排名	关键词	热度	特征	时间
1	关晓彤穿鹿晗的卫衣	3764453	新	2020-01-02T07:57:20.877224
2	香港暴徒地下电台总部被捣破	1780236	新	2020-01-02T07:57:20.877406
3	肯德基疯狂星期四	1757185	荐	2020-01-02T07:57:20.877561
4	王菲李亚鹏周迅窦靖童参加新年派对	1588144	沸	2020-01-02T07:57:20.877709
5	设计师肖战的职业病	1438075	沸	2020-01-02T07:57:20.877856
6	苹果宣布2019款iPad降价	1135750	新	2020-01-02T07:57:20.878003
7	庆余年幕后Boss	769771		2020-01-02T07:57:20.878171
8	长江十年禁渔	763635	沸	2020-01-02T07:57:20.878290
9	2020年和即将到来的鼠年都是闰年	760975	沸	2020-01-02T07:57:20.878436
10	萧定权陆文昔相认	752699	新	2020-01-02T07:57:20.878579
11	倪妮水中大片	747307	新	2020-01-02T07:57:20.878724
12	腊八节	739976		2020-01-02T07:57:20.878869
13	台湾一架黑鹰直升机迫降	734032		2020-01-02T07:57:20.878981
14	常程加入小米	730555		2020-01-02T07:57:20.879094
15	百年故宫妆容	722497		2020-01-02T07:57:20.879207
16	德国动物园跨年夜失火	716688	新	2020-01-02T07:57:20.879319
17	凌潇肃粉丝咋回事	711964	新	2020-01-02T07:57:20.879460
18	海底捞辅导小学生做作业	708385		2020-01-02T07:57:20.879600
19	联通将尾号66定为靓号	518937		2020-01-02T07:57:20.879716
20	网约车司机跨年夜猝死	487071	新	2020-01-02T07:57:20.879829
21	张柏芝斥偷拍	415200	新	2020-01-02T07:57:20.879967
22	有翡新剧照	338281		2020-01-02T07:57:20.880106
23	做心肺复苏压断老太12根肋骨	317602		2020-01-02T07:57:20.880217
24	得知前任结婚的瞬间	257321		2020-01-02T07:57:20.880331
25	你不快乐的真正原因	250026		2020-01-02T07:57:20.880443
26	刘昊然石家庄	249844		2020-01-02T07:57:20.880558
27	吴奇隆刘诗诗带儿子游迪士尼	247688		2020-01-02T07:57:20.880670
28	撩起刘海变化有多大	245445		2020-01-02T07:57:20.880782
29	石家庄周边ETC造成堵车数公里	233914		2020-01-02T07:57:20.880893
30	口语考试时的我本人	209280	新	2020-01-02T07:57:20.881004
31	靠在许嵩肩上的是沈月	209032		2020-01-02T07:57:20.881142
32	宠爱泪点	206941	新	2020-01-02T07:57:20.881255
33	鹤唳华亭	202838		2020-01-02T07:57:20.881396
34	失信名单设置1至3个月宽限期	199207		2020-01-02T07:57:20.881507
35	父母眼中合适的结婚对象	197360		2020-01-02T07:57:20.881616
36	戒指上的精致大餐	181484	新	2020-01-02T07:57:20.881726
37	微胖的女生有多可爱	170817		2020-01-02T07:57:20.881865
38	蓬莱间定档	167466		2020-01-02T07:57:20.881977
39	期末监考事项的灵魂嘱托	159021	新	2020-01-02T07:57:20.882109
40	2020第一个工作日	151585		2020-01-02T07:57:20.882255
41	迪士尼公主眼影	133316		2020-01-02T07:57:20.882367
42	重庆火灾初查系阳台起火	128288		2020-01-02T07:57:20.882477
43	男子自称市政府领导殴打护士	122799	新	2020-01-02T07:57:20.882594
44	台湾黑鹰直升机坠毁8死5生还	119506	新	2020-01-02T07:57:20.882686
45	湖人战胜太阳	118016	新	2020-01-02T07:57:20.882780
46	女生讨厌粉色到喜欢的过程	117857		2020-01-02T07:57:20.882873
47	雍和宫腊八舍粥	117069		2020-01-02T07:57:20.882950
48	扔硬币致航班取消被判赔12万	112818		2020-01-02T07:57:20.883024
49	章莹颖家人民事诉讼被驳回	92477		2020-01-02T07:57:20.883100
50	纸雕礼服	83403		2020-01-02T07:57:20.883173
