排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	6222693	沸	2020-02-03T02:35:19.770046
2	排爆可疑包裹发现里面是口罩	4381821	新	2020-02-03T02:35:19.770162
3	全国累计确诊新型肺炎17205例	3280650	新	2020-02-03T02:35:19.770261
4	市民逃生时还不忘戴上口罩	2964874	新	2020-02-03T02:35:19.770357
5	济南大哥放下500斤消毒原液后离开	2200857	新	2020-02-03T02:35:19.770452
6	湖北确诊病例破万	2090885	热	2020-02-03T02:35:19.770545
7	火神山医院不设门诊	2024380	热	2020-02-03T02:35:19.770638
8	成都5.1级地震	1757829	沸	2020-02-03T02:35:19.770729
9	最新疫情地图	1333439	沸	2020-02-03T02:35:19.770820
10	钟南山称疑似病例自行隔离非常危险	1314876	沸	2020-02-03T02:35:19.770910
11	成都地震现场视频	1129623		2020-02-03T02:35:19.771004
12	驻鄂部队50台卡车运送200吨物资	986879	新	2020-02-03T02:35:19.771079
13	火神山医院内部	913489	新	2020-02-03T02:35:19.771169
14	湖北慈善总会公示捐赠物资	899259		2020-02-03T02:35:19.771258
15	白岩松对话温州市市长	886119		2020-02-03T02:35:19.771332
16	科比	879097		2020-02-03T02:35:19.771404
17	红时	862782		2020-02-03T02:35:19.771476
18	超级碗	845470	新	2020-02-03T02:35:19.771548
19	疫情期间人际交往有多难	831806		2020-02-03T02:35:19.771639
20	庚子年	827993		2020-02-03T02:35:19.771712
21	伦敦发生持刀伤人事件	722995		2020-02-03T02:35:19.771785
22	陈韵如假扮黄雨萱	636093		2020-02-03T02:35:19.771856
23	民企接手武汉红会物资工作	621352		2020-02-03T02:35:19.771929
24	每天三种情绪来回切换	582274		2020-02-03T02:35:19.772001
25	像极了最近几天的你	502538		2020-02-03T02:35:19.772073
26	河南新增73例确诊病例	459806	新	2020-02-03T02:35:19.772145
27	深圳女房东主动降租80万	445845		2020-02-03T02:35:19.772248
28	花木兰终极预告	422464	新	2020-02-03T02:35:19.772321
29	湖北新增2103例确诊病例	394203		2020-02-03T02:35:19.772422
30	网友请愿海王2开除艾梅伯	383453		2020-02-03T02:35:19.772506
31	重庆累计确诊300例	365931		2020-02-03T02:35:19.772586
32	我们最好的时光 就是现在	346499		2020-02-03T02:35:19.772668
33	地震预警	342482		2020-02-03T02:35:19.772749
34	防弹少年团 EGO	328536	新	2020-02-03T02:35:19.772829
35	美国累计确诊9例新型肺炎	308839	新	2020-02-03T02:35:19.772930
36	想见你 李子维	294177		2020-02-03T02:35:19.773030
37	目前已初步筛选出三种治疗药物	285233		2020-02-03T02:35:19.773110
38	高晓攀输了	268601		2020-02-03T02:35:19.773191
39	浙江新增63例确诊病例	268548	新	2020-02-03T02:35:19.773271
40	开工大吉	267827	新	2020-02-03T02:35:19.773371
41	北京地铁	267573	新	2020-02-03T02:35:19.773470
42	莆田步行街火灾基本扑灭	267182	新	2020-02-03T02:35:19.773570
43	许昕背后击球	266668		2020-02-03T02:35:19.773670
44	消防救援赶赴震中	266512		2020-02-03T02:35:19.773750
45	宅家美食日记	245309		2020-02-03T02:35:19.773830
46	陈梦 女单冠军	244801		2020-02-03T02:35:19.773910
47	马龙战胜奥恰洛夫	244762		2020-02-03T02:35:19.773989
48	施展 天天向上	244749		2020-02-03T02:35:19.774069
49	下一站是幸福	229729		2020-02-03T02:35:19.774149
50	未来一段时间不会出现大客流返京	223781		2020-02-03T02:35:19.774228
