排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3170751	热	2020-04-12T13:37:18.647203
2	K7384次列车2辆车脱线	1534738		2020-04-12T13:37:18.647386
3	薇娅终于换发型了	1422677	荐	2020-04-12T13:37:18.647520
4	南航再转50%航班至北京大兴国际机场	1418007	新	2020-04-12T13:37:18.647677
5	阿信	1302924	热	2020-04-12T13:37:18.647832
6	清华武汉籍女生英文演讲	1170438		2020-04-12T13:37:18.647984
7	木里火灾系11岁男孩点燃松针引发	1034254		2020-04-12T13:37:18.648110
8	10名外国人在印度被罚写500遍对不起	943987	新	2020-04-12T13:37:18.648290
9	英国医疗官感谢中国快速鉴定新冠病毒	913825	新	2020-04-12T13:37:18.648496
10	北京高考时间	891738		2020-04-12T13:37:18.648651
11	江疏影经纪人	889390	热	2020-04-12T13:37:18.648796
12	北大女生包丽去世	886831	热	2020-04-12T13:37:18.648945
13	牟林翰	880034		2020-04-12T13:37:18.649092
14	李佳琦送never去当治愈犬	867159	热	2020-04-12T13:37:18.649214
15	在粤外国人必须接受防控措施	863598	新	2020-04-12T13:37:18.649363
16	河南发现大型商周遗址	853312		2020-04-12T13:37:18.649510
17	人上车了鸭脖没上	845690	新	2020-04-12T13:37:18.649629
18	赵奕欢为FPX加油	843679	新	2020-04-12T13:37:18.649776
19	上海天气	792245	新	2020-04-12T13:37:18.649923
20	全国统一的床单	764862	新	2020-04-12T13:37:18.650071
21	女生维系友谊的两大法宝	640915	新	2020-04-12T13:37:18.650219
22	现实朋友不能网上相见	586031	新	2020-04-12T13:37:18.650366
23	第一次见这么大的兔子	549721		2020-04-12T13:37:18.650512
24	蔡徐坤是巨人吗	516196		2020-04-12T13:37:18.650631
25	英国将向世卫组织等机构捐资2亿英镑	457170	新	2020-04-12T13:37:18.650753
26	腿麻时你眼前的画面	423615	新	2020-04-12T13:37:18.650903
27	90后带娃有多野	418929		2020-04-12T13:37:18.651050
28	意大利小哥夸赞中国援意抗疫	400595	新	2020-04-12T13:37:18.651169
29	财新网	374274		2020-04-12T13:37:18.651314
30	王一博眼神	352783		2020-04-12T13:37:18.651435
31	女孩为了变美有多拼	339229		2020-04-12T13:37:18.651554
32	广州一美食店隐瞒客人堂食多人确诊	328880		2020-04-12T13:37:18.651673
33	自造口罩高校捐10万只给高中	299226		2020-04-12T13:37:18.651792
34	加拿大魁北克省一养老院30余人死亡	296425	新	2020-04-12T13:37:18.651911
35	也门冲突双方互相指责不停火	228294		2020-04-12T13:37:18.652057
36	渐变油画吐司	216247		2020-04-12T13:37:18.652203
37	北京高三初三开学时间	213853		2020-04-12T13:37:18.652355
38	鲍毓明	210136		2020-04-12T13:37:18.652480
39	广西农贸市场火灾26岁消防员牺牲	208997		2020-04-12T13:37:18.652573
40	绥芬河方舱内部画面	204474	新	2020-04-12T13:37:18.652666
41	神仙樱花杨枝甘露	186202		2020-04-12T13:37:18.652781
42	NASA发布超清晰木星照	165850		2020-04-12T13:37:18.652873
43	内蒙古新增境外输入病例34例	165767	新	2020-04-12T13:37:18.652965
44	英国居民在家发现罕见白化松鼠	159955		2020-04-12T13:37:18.653076
45	昨日境外输入为疫情发生以来单日最高	158278		2020-04-12T13:37:18.653166
46	张天爱方声明	158109		2020-04-12T13:37:18.653257
47	东京奥运圣火将燃烧一年零五个月	157714		2020-04-12T13:37:18.653350
48	泰国	127110		2020-04-12T13:37:18.653441
49	全球累计新冠肺炎超174万例	126249		2020-04-12T13:37:18.653532
50	汤姆汉克斯主持SNL	93105		2020-04-12T13:37:18.653624
