排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3430317	新	2020-04-09T04:00:33.886603
2	美国新冠肺炎确诊超42万例	2136518	新	2020-04-09T04:00:33.886792
3	湖北新增无症状感染者24例	1741219	新	2020-04-09T04:00:33.886955
4	中国成国际专利申请最大来源国	1190087	新	2020-04-09T04:00:33.887122
5	桑德斯退出美国2020总统选举初选	1128416		2020-04-09T04:00:33.887277
6	英国首相约翰逊身体状况好转	832322		2020-04-09T04:00:33.887403
7	黑龙江新增40例俄罗斯输入病例	806680	新	2020-04-09T04:00:33.887527
8	伊拉克过水门仪式迎接中国援助物资	748213		2020-04-09T04:00:33.887677
9	视频会议后忘关摄像头	631935		2020-04-09T04:00:33.887801
10	高伟光 鹧鸪哨	569873		2020-04-09T04:00:33.887924
11	全球卫生系统最薄弱国家	527244		2020-04-09T04:00:33.888037
12	五一连休5天	490321	新	2020-04-09T04:00:33.888147
13	武汉新人解封日领结婚证	472144		2020-04-09T04:00:33.888327
14	意大利累计确诊病例升至139422例	471249		2020-04-09T04:00:33.888452
15	联合国秘书长发声明支持世卫	470060	新	2020-04-09T04:00:33.888576
16	喜茶多款产品涨价2元	468564	新	2020-04-09T04:00:33.888725
17	英国老人被迫同意放弃疫情急救	466683		2020-04-09T04:00:33.888873
18	河北发现4座古墓	464820		2020-04-09T04:00:33.888993
19	王凯被窝吻	462868		2020-04-09T04:00:33.889114
20	一模一样的猫猫	459922	新	2020-04-09T04:00:33.889232
21	世卫组织总干事喊话特朗普	458968		2020-04-09T04:00:33.889376
22	深圳地铁2号线	457904		2020-04-09T04:00:33.889493
23	拟为西班牙中国留学生开通临时航班	430987	新	2020-04-09T04:00:33.889612
24	新疆30000亩野杏花绽放	383310		2020-04-09T04:00:33.889756
25	不完美的她制片人回应台词争议	375747		2020-04-09T04:00:33.889871
26	那些高考失利的人怎么样了	352571		2020-04-09T04:00:33.889988
27	被原生家庭伤害的角色	350796		2020-04-09T04:00:33.890104
28	鬼吹灯	350249		2020-04-09T04:00:33.890222
29	湖北机场公安配备AI头盔测体温	345367	新	2020-04-09T04:00:33.890339
30	部分知名餐饮企业涨价	344079	新	2020-04-09T04:00:33.890485
31	世贸组织预测今年全球贸易将缩水	312028		2020-04-09T04:00:33.890622
32	易烊千玺青春诗会朗读	297929		2020-04-09T04:00:33.890731
33	美国人主动辞职靠失业救济金生活	292275	新	2020-04-09T04:00:33.890841
34	5岁女孩叉腰瞪眼吓退入室小偷	284209	新	2020-04-09T04:00:33.890977
35	世卫组织回应美国指责	273341	新	2020-04-09T04:00:33.891114
36	美记者全副武装采访穿垃圾袋的护士	247913		2020-04-09T04:00:33.891248
37	书籍中令你惊艳的人名	237649		2020-04-09T04:00:33.891356
38	英国集装箱惨案货车司机认罪	237534		2020-04-09T04:00:33.891466
39	葫芦娃同款背带裤	223471		2020-04-09T04:00:33.891574
40	湖北现有确诊病例降至401例	209408	新	2020-04-09T04:00:33.891683
41	黄鹤楼亮灯瞬间	208812		2020-04-09T04:00:33.891819
42	武汉解封首日黄鼠狼上街讨饭	208728	新	2020-04-09T04:00:33.891926
43	欧盟委员会提出延长入境限制至5月中旬	208048	新	2020-04-09T04:00:33.892063
44	宜宾3.3级地震	207398	新	2020-04-09T04:00:33.892228
45	非洲多国政要声援谭德塞	207290	新	2020-04-09T04:00:33.892371
46	我是余欢水	206885		2020-04-09T04:00:33.892508
47	清平乐	196607		2020-04-09T04:00:33.892629
48	戴口罩等级表	192436		2020-04-09T04:00:33.892711
49	拍戏就没有导演不会的	177641		2020-04-09T04:00:33.892792
50	闺蜜硬核生日礼物	150285		2020-04-09T04:00:33.892875
