排名	关键词	热度	特征	时间
1	森蝶快一米七了	4237949	沸	2020-01-16T06:18:33.596929
2	2020起实行一年两次征兵两次退役	3365897	新	2020-01-16T06:18:33.597061
3	张恒	2965080	沸	2020-01-16T06:18:33.597176
4	朋友圈背景一束光	2314824	沸	2020-01-16T06:18:33.597283
5	赵忠祥去世	1542205	沸	2020-01-16T06:18:33.597394
6	吴磊说春晚首秀后自己成全村骄傲	1431437	新	2020-01-16T06:18:33.597500
7	中美协议签了啥	1414496	新	2020-01-16T06:18:33.597608
8	军方清理丧生山火的动物尸体	1362541		2020-01-16T06:18:33.597723
9	华为在英宣布两千万英镑投资计划	1357605		2020-01-16T06:18:33.597821
10	金钟大与女友约会照	1296659	热	2020-01-16T06:18:33.597917
11	故宫是否应该商业化	1272005	新	2020-01-16T06:18:33.598036
12	16年背对春晚舞台的老兵即将退伍	1244716		2020-01-16T06:18:33.598154
13	爱情公寓5道歉	1211403	热	2020-01-16T06:18:33.598249
14	中国高铁第一股挂牌上市	1154676		2020-01-16T06:18:33.598367
15	今天也是赵忠祥的生日	1144670	热	2020-01-16T06:18:33.598460
16	四大天坑专业	811017	新	2020-01-16T06:18:33.598577
17	赵忠祥遗体告别时间	764348		2020-01-16T06:18:33.598695
18	宜家马克杯检出致癌物	741129		2020-01-16T06:18:33.598787
19	陈赫鹿晗天霸战队夺冠	703075		2020-01-16T06:18:33.598882
20	醉驾玛莎拉蒂案被撞者仍在ICU	653527	新	2020-01-16T06:18:33.598970
21	罗志祥瞪子棋	615264	热	2020-01-16T06:18:33.599077
22	春江花月夜改名赤狐书生	563180		2020-01-16T06:18:33.599181
23	倪萍	496748		2020-01-16T06:18:33.599265
24	2019年AirPods出货量近6000万部	463905		2020-01-16T06:18:33.599348
25	杨紫张一山同台	459848	热	2020-01-16T06:18:33.599437
26	e租宝受害人收到退款	455278	新	2020-01-16T06:18:33.599552
27	Jennie 三星	402876		2020-01-16T06:18:33.599670
28	过年红色怎么穿才好看	357875		2020-01-16T06:18:33.599763
29	日本确认首例新型冠状病毒病例	316211		2020-01-16T06:18:33.599855
30	M威廉姆斯	313812	新	2020-01-16T06:18:33.599949
31	古巨基说何书桓渣	309969		2020-01-16T06:18:33.600065
32	适合朋友圈个性签名的文案	308822	新	2020-01-16T06:18:33.600158
33	为什么俄罗斯政府全体辞职	304840		2020-01-16T06:18:33.600288
34	汽车戒指	231434	新	2020-01-16T06:18:33.600382
35	2019年是有记录以来第二热的一年	211106	新	2020-01-16T06:18:33.600499
36	年夜饭饺子吃硬币的绝招	179625		2020-01-16T06:18:33.600619
37	囧妈主题曲	177855		2020-01-16T06:18:33.600711
38	消防员进火场徒手关阀转6000多圈	172290		2020-01-16T06:18:33.600803
39	动物世界配音	170753		2020-01-16T06:18:33.600895
40	一线城市新房价格涨幅回落	156001		2020-01-16T06:18:33.600986
41	来自老师的迷惑行为	155620		2020-01-16T06:18:33.601077
42	梦幻花朵眼妆	154953		2020-01-16T06:18:33.601168
43	澳大火已排放4亿吨二氧化碳	154455		2020-01-16T06:18:33.601258
44	胡杨林雾凇景观	152304	新	2020-01-16T06:18:33.601352
45	适合过年发朋友圈的文案	151299		2020-01-16T06:18:33.601467
46	春晚第二次联排	150773	新	2020-01-16T06:18:33.601559
47	朋友请听好	150535		2020-01-16T06:18:33.601674
48	等待春节放假的我	141365		2020-01-16T06:18:33.601765
49	中美签署第一阶段经贸协议	138305		2020-01-16T06:18:33.601856
50	国内首次拍摄到布氏鲸水下影像	112593		2020-01-16T06:18:33.601946
