排名	关键词	热度	特征	时间
1	德云社封箱	1283147	沸	2020-01-18T00:47:54.268574
2	武汉新增4例新型冠状病毒肺炎病例	596744	新	2020-01-18T00:47:54.268747
3	蔡康永 我们天生不同	525607	荐	2020-01-18T00:47:54.268896
4	日本开放部分福岛核禁区	431309	新	2020-01-18T00:47:54.269048
5	快递营业场所等应全天候视频监控	357502	新	2020-01-18T00:47:54.269185
6	锦衣之下	304217	沸	2020-01-18T00:47:54.269321
7	我国男性比女性多3049万	247114	沸	2020-01-18T00:47:54.269461
8	魏大勋唱这个年纪	233184	沸	2020-01-18T00:47:54.269601
9	中国航天2020发射次数将突破40次	233167	新	2020-01-18T00:47:54.269743
10	吴京把道具蛋糕给吃了	232505	热	2020-01-18T00:47:54.269892
11	张子枫艺考分数	231791	热	2020-01-18T00:47:54.270050
12	醉驾玛莎拉蒂司机庭审痛哭	231331		2020-01-18T00:47:54.270204
13	康辉朱广权尼格买提群口相声	230732		2020-01-18T00:47:54.270327
14	新疆百里雾凇	229956	新	2020-01-18T00:47:54.270449
15	火箭少女要嗨森歌词	229603		2020-01-18T00:47:54.270603
16	2月起海外中国公民护照全球通办	228870		2020-01-18T00:47:54.270725
17	杭州明确教师平均工资将高于公务员	228353	新	2020-01-18T00:47:54.270847
18	电影中国女排改名	227482		2020-01-18T00:47:54.271001
19	朴灿烈直播	227467		2020-01-18T00:47:54.271123
20	花无缺上线	224216		2020-01-18T00:47:54.271246
21	中国电竞人才缺口达50万	215676	新	2020-01-18T00:47:54.271369
22	港珠澳大桥建设者唱响我的祖国	184190	新	2020-01-18T00:47:54.271522
23	生理上感到最痛的一次经历	165345		2020-01-18T00:47:54.271673
24	搜救犬去看病搜出冬眠小乌龟	154217		2020-01-18T00:47:54.271794
25	两处世界自然遗产山火中被毁过半	138308	新	2020-01-18T00:47:54.271914
26	你妈开始骂你了吗	132709		2020-01-18T00:47:54.272067
27	宝宝周岁宴姥姥做出花式馒头	121006		2020-01-18T00:47:54.272207
28	彭于晏吴世勋同框	120641		2020-01-18T00:47:54.272336
29	其实2020年已经过完了	108947		2020-01-18T00:47:54.272456
30	周震南新发型	105850		2020-01-18T00:47:54.272576
31	当敖丙看到金箍棒	97976		2020-01-18T00:47:54.272695
32	北京2月2日婚姻登记预约	84520		2020-01-18T00:47:54.272814
33	张凯毅回来了	82383		2020-01-18T00:47:54.272936
34	第二批国家集中采购药品平均降幅53%	79909		2020-01-18T00:47:54.273057
35	PDD	78542		2020-01-18T00:47:54.273179
36	邓紫棋瞪裸纸象	75077		2020-01-18T00:47:54.273299
37	姜子牙终极预告	73212		2020-01-18T00:47:54.273421
38	驻港部队军官轮换离港	65967		2020-01-18T00:47:54.273541
39	女生有哪些奇妙的逻辑	65928		2020-01-18T00:47:54.273662
40	区委书记大会上怒斥干部	59777		2020-01-18T00:47:54.273782
41	寂寞的咖啡豆	58894		2020-01-18T00:47:54.273904
42	王哲林51分	54116		2020-01-18T00:47:54.274024
43	你如何看待穷游	52263	新	2020-01-18T00:47:54.274145
44	文旅部取消9家饭店五星级资格	50467		2020-01-18T00:47:54.274295
45	数码宝贝重启	49892	新	2020-01-18T00:47:54.274416
46	西安大雾	49692	新	2020-01-18T00:47:54.274567
47	过年社交恐惧症	49629		2020-01-18T00:47:54.274719
48	鞋子双肩包	47224		2020-01-18T00:47:54.274838
49	用到铁皮的彩妆	41737		2020-01-18T00:47:54.274956
50	25名中国游客在尼泊尔车祸受轻伤	36939		2020-01-18T00:47:54.275074
