排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3050154	热	2020-03-14T11:30:35.648602
2	女子在美核酸检测被拒后抵京确诊	1914757	新	2020-03-14T11:30:35.648790
3	安倍称现在尚不需要宣布紧急状态	1706511	新	2020-03-14T11:30:35.648939
4	女生的床容易乱的真实原因	1703078	热	2020-03-14T11:30:35.649084
5	青春有你2导演	1651997		2020-03-14T11:30:35.649226
6	小石榴第一次被爸爸妈妈抱在怀中	1498930		2020-03-14T11:30:35.649339
7	出门忘戴口罩的感觉	1155664		2020-03-14T11:30:35.649453
8	北京建议居民非必要应暂停赴疫情国家	1154225	新	2020-03-14T11:30:35.649566
9	郭某鹏43位密切接触者核酸检测阴性	956422		2020-03-14T11:30:35.649708
10	武汉一新增确诊患者曾在小区活动	874596		2020-03-14T11:30:35.649823
11	我的发型复工了	798558	新	2020-03-14T11:30:35.649934
12	意大利一医院太平间超负荷	699042		2020-03-14T11:30:35.650073
13	武汉市民发现汽车长草了	546570	热	2020-03-14T11:30:35.650188
14	大兴机场国际进港航班转至首都机场	542252		2020-03-14T11:30:35.650327
15	意大利被德国扣下的口罩找不到了	511619		2020-03-14T11:30:35.650440
16	无感式恋爱	494330	新	2020-03-14T11:30:35.650552
17	雪碧炸鸡	488565	新	2020-03-14T11:30:35.650690
18	贵州高三学生陆续返校	462804	新	2020-03-14T11:30:35.650828
19	罗志祥 创3	444995		2020-03-14T11:30:35.650966
20	加拿大总理隔离后首露面	437400		2020-03-14T11:30:35.651079
21	水果姐被粉丝送厕纸	418832		2020-03-14T11:30:35.651190
22	珠海援鄂编外医护全部转为编制人员	391705		2020-03-14T11:30:35.651305
23	意大利女孩抗疫作品	377656		2020-03-14T11:30:35.651419
24	同事与郭某鹏一起执勤被隔离	364182		2020-03-14T11:30:35.651529
25	好朋友分为两种	360403		2020-03-14T11:30:35.651643
26	最适合画成动漫的明星	359706	新	2020-03-14T11:30:35.651755
27	猫猫眼影盘	344032		2020-03-14T11:30:35.651892
28	中国以外超6万例新冠肺炎	334641		2020-03-14T11:30:35.652002
29	小朋友打劫式戴口罩	332444		2020-03-14T11:30:35.652114
30	湖北多地恢复公交车运营	329505	新	2020-03-14T11:30:35.652244
31	湖南确诊全部清零	326399		2020-03-14T11:30:35.652387
32	撞倒广东医疗队员司机已被警方控制	298015		2020-03-14T11:30:35.652501
33	广东一援鄂医师遇车祸殉职	277990		2020-03-14T11:30:35.652626
34	世卫组织称任何国家都不能自暴自弃	276048		2020-03-14T11:30:35.652755
35	谁说高等数学没有用	276047	新	2020-03-14T11:30:35.652884
36	那些为追星做过的傻事	264091	新	2020-03-14T11:30:35.653043
37	群体免疫	257270		2020-03-14T11:30:35.653196
38	未参加医保的境外输入病例自费治疗	252362	新	2020-03-14T11:30:35.653319
39	EDG ES	236503		2020-03-14T11:30:35.653474
40	胡歌仙剑花絮照	227091		2020-03-14T11:30:35.653597
41	油菜花开了	214402		2020-03-14T11:30:35.653720
42	蒜蓉海鲜粉	199823	新	2020-03-14T11:30:35.653844
43	海航集团与部分债权银行座谈	198312	新	2020-03-14T11:30:35.653996
44	自制水果料理	197473	新	2020-03-14T11:30:35.654150
45	两人往返疫情严重国家代购被拘	196913	新	2020-03-14T11:30:35.654303
46	全球最小新冠病毒感染者	196877		2020-03-14T11:30:35.654456
47	白宫总统医生称特朗普目前无需检测	195999		2020-03-14T11:30:35.654579
48	平底锅芝士阳光土豆饼	177663		2020-03-14T11:30:35.654704
49	俄联邦委员会所有议员被禁止出国	155219	新	2020-03-14T11:30:35.654825
50	库里不敢咳嗽	146962		2020-03-14T11:30:35.654979
