排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3764019	新	2020-04-03T05:09:57.270190
2	沈阳全面取消人才落户限制	2977153	新	2020-04-03T05:09:57.270418
3	青春有你赛制	1652708		2020-04-03T05:09:57.270620
4	特朗普第二次新冠检测呈阴性	1322452		2020-04-03T05:09:57.270753
5	多地中国留学生晒健康包	1238766		2020-04-03T05:09:57.270883
6	我国科学家在南海首次发现鲸落	1157563	新	2020-04-03T05:09:57.271013
7	杭州2022年第19届亚运会吉祥物	1118154	新	2020-04-03T05:09:57.271162
8	美国数十万加仑牛奶倒下水道	1009472	热	2020-04-03T05:09:57.271314
9	108人完成新冠疫苗接种	825161		2020-04-03T05:09:57.271463
10	4月4日举行全国性哀悼活动	819147		2020-04-03T05:09:57.271586
11	悉尼科技大学设湖北奖学金	782641	新	2020-04-03T05:09:57.271710
12	美国新冠肺炎确诊病例超24万	747853		2020-04-03T05:09:57.271855
13	特朗普回应50个州哄抢医疗资源	693520	新	2020-04-03T05:09:57.271980
14	我们疫情控制的速度在医学史上不曾有过	629743		2020-04-03T05:09:57.272125
15	救火战士看到自己的照片哭了	612136		2020-04-03T05:09:57.272265
16	暴以素	609671	新	2020-04-03T05:09:57.272407
17	隔离者退房后房间满地垃圾	563740		2020-04-03T05:09:57.272548
18	分手后的人到底有多狠	546340	新	2020-04-03T05:09:57.272671
19	乃万A班	535460		2020-04-03T05:09:57.272814
20	上单Zoom	503744		2020-04-03T05:09:57.272931
21	济宁巨响	480794	新	2020-04-03T05:09:57.273047
22	广州一公交车自撞隧道口	465076		2020-04-03T05:09:57.273184
23	广州公交车自撞珠江隧道口司机身亡	446168	新	2020-04-03T05:09:57.273304
24	高三复课后大课间练习八段锦	435039		2020-04-03T05:09:57.273452
25	31省区市新增60例无症状感染者	400968	新	2020-04-03T05:09:57.273578
26	NASA和SpaceX禁止员工使用Zoom	374622		2020-04-03T05:09:57.273725
27	Lisa教虞书欣跳舞	372220		2020-04-03T05:09:57.273846
28	神州租车暴跌	358956	新	2020-04-03T05:09:57.273964
29	为什么不主张入境人员居家隔离	341019	新	2020-04-03T05:09:57.274100
30	西班牙疫情有到达峰值迹象	326929	新	2020-04-03T05:09:57.274244
31	懂球帝	321276		2020-04-03T05:09:57.274388
32	青海西宁首次监测到雪豹	313260		2020-04-03T05:09:57.274505
33	亚马逊停止向公众出售N95口罩	310804		2020-04-03T05:09:57.274625
34	31省区市新增2例本土病例	309899	新	2020-04-03T05:09:57.274748
35	美国航空母舰舰长因写信求援被免职	309819		2020-04-03T05:09:57.274893
36	棠雪爸爸	293648		2020-04-03T05:09:57.275017
37	女生有哪些奇奇怪怪的哭点	271600	新	2020-04-03T05:09:57.275135
38	瑞幸暴跌	269665		2020-04-03T05:09:57.275278
39	樱桃小丸子联名彩妆	263782	新	2020-04-03T05:09:57.275393
40	今年旅游收入或将减少超三千亿美元	256369		2020-04-03T05:09:57.275534
41	全球新冠肺炎发病数超百万	254859		2020-04-03T05:09:57.275656
42	沙赞导演隔离在家拍恐怖片	252335	新	2020-04-03T05:09:57.275783
43	郑州消费券	252284	新	2020-04-03T05:09:57.275927
44	ELLEMEN鹿晗全封面	251401		2020-04-03T05:09:57.276067
45	油价	232563		2020-04-03T05:09:57.276207
46	美国疫情	231418		2020-04-03T05:09:57.276321
47	祁连山野生动物复归	200699	新	2020-04-03T05:09:57.276431
48	美国数千家银行或不参与经济刺激计划	200040		2020-04-03T05:09:57.276563
49	因为名字而被取的外号	190846		2020-04-03T05:09:57.276679
50	加拿大新冠病毒感染病例突破万例	169452		2020-04-03T05:09:57.276797
