排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3807597	热	2020-03-25T03:42:37.255730
2	特朗普决定不再使用中国病毒说法	3475206	热	2020-03-25T03:42:37.255918
3	德国订购600万口罩在肯尼亚丢失	2139568	新	2020-03-25T03:42:37.256081
4	任嘉伦文案	2018274	热	2020-03-25T03:42:37.256249
5	四川终止麻将馆营业禁令	1792072	新	2020-03-25T03:42:37.256404
6	新疆师范大学	1640920		2020-03-25T03:42:37.256562
7	西班牙医生大哭劝民众不要外出	1241441		2020-03-25T03:42:37.256685
8	无锡回赠日本丰川5万只口罩	1129989	新	2020-03-25T03:42:37.256810
9	英国民众疯狂抢购母鸡热	983145		2020-03-25T03:42:37.256959
10	哈佛大学校长夫妇确诊新冠肺炎	966313		2020-03-25T03:42:37.257079
11	weiyan违纪被RW解除协议	938318		2020-03-25T03:42:37.257196
12	美国疫情	898967		2020-03-25T03:42:37.257312
13	在公共场所洗手的我本人	888559	新	2020-03-25T03:42:37.257431
14	iOS13.4	870780		2020-03-25T03:42:37.257575
15	金银潭医院院长送别援鄂医疗队	747208		2020-03-25T03:42:37.257684
16	姜思达 刘维	702692	新	2020-03-25T03:42:37.257798
17	淘宝内测版本	697982		2020-03-25T03:42:37.257942
18	一位ICU护士53天的坚守	683566	新	2020-03-25T03:42:37.258059
19	廉价而快速得到快乐的方式	639475	新	2020-03-25T03:42:37.258204
20	日本高中生图鉴	601293		2020-03-25T03:42:37.258345
21	韩国N号房赵博士被公开示众	596571		2020-03-25T03:42:37.258462
22	周艺轩为陈梦瑶庆生	536446		2020-03-25T03:42:37.258581
23	特朗普考虑放宽美国管控措施	517878		2020-03-25T03:42:37.258695
24	南宁暴雨	457615		2020-03-25T03:42:37.258811
25	应对新冠肺炎特别峰会将以视频方式举行	415042	新	2020-03-25T03:42:37.258925
26	澳大利亚全国群发短信呼吁别聚会	414510		2020-03-25T03:42:37.259071
27	意大利新增确诊5249例新冠肺炎	412301		2020-03-25T03:42:37.259188
28	明星方言大赏	357763		2020-03-25T03:42:37.259303
29	意大利疫情	356644		2020-03-25T03:42:37.259422
30	剧作家麦克纳利感染新冠去世	327873	新	2020-03-25T03:42:37.259541
31	意大利挂起中国和俄罗斯国旗	288706		2020-03-25T03:42:37.259685
32	印度全国封城21天	263738		2020-03-25T03:42:37.259802
33	国家医疗队约50%医护人员仍在战斗	255451		2020-03-25T03:42:37.259917
34	重庆冰雹	240682		2020-03-25T03:42:37.260037
35	早上醒来被100个人么么哒	232931		2020-03-25T03:42:37.260151
36	抹茶炼奶巧克力	224861	新	2020-03-25T03:42:37.260309
37	美国罗斯福号航母3名水兵确诊感染	212894		2020-03-25T03:42:37.260448
38	刘雨昕直拍	202455		2020-03-25T03:42:37.260556
39	内蒙古新增4例境外输入病例	187625		2020-03-25T03:42:37.260662
40	美股	170772		2020-03-25T03:42:37.260769
41	韩东君直男式追妻	169043		2020-03-25T03:42:37.260876
42	广东新增境外输入确诊病例5例	169011	新	2020-03-25T03:42:37.260982
43	武汉部分公交地铁恢复运营	168833	新	2020-03-25T03:42:37.261129
44	苹果捐赠900万个N95口罩	168787	新	2020-03-25T03:42:37.261286
45	快船4亿美元收购新球馆	168669	新	2020-03-25T03:42:37.261437
46	当关东煮加入了千页豆腐	168577	新	2020-03-25T03:42:37.261587
47	冰清玉洁	168483		2020-03-25T03:42:37.261738
48	北京昨日新增5例境外输入病例	165754		2020-03-25T03:42:37.261856
49	具荷拉母亲曾现身灵堂争遗产	162997		2020-03-25T03:42:37.261975
50	意大利疫情重灾区整整一代老年人病逝	154770		2020-03-25T03:42:37.262093
