排名	关键词	热度	特征	时间
1	科比去世	9811878	爆	2020-01-27T03:06:17.508230
2	浙江成功分离到新型冠状病毒毒株	6304099	新	2020-01-27T03:06:17.508364
3	全国累计确诊新型肺炎2744例	4210102	沸	2020-01-27T03:06:17.508483
4	可以重启2020吗	4124395	新	2020-01-27T03:06:17.508608
5	科比女儿Gigi去世	3980491	沸	2020-01-27T03:06:17.508728
6	詹姆斯得知科比去世泪崩	3752829	沸	2020-01-27T03:06:17.508847
7	春节假期延长至2月2日	2829055	沸	2020-01-27T03:06:17.508964
8	凌晨四点的洛杉矶	2318221	热	2020-01-27T03:06:17.509081
9	河南累计确诊新型肺炎增至128例	2212239	新	2020-01-27T03:06:17.509200
10	最新疫情地图	2166017	沸	2020-01-27T03:06:17.509319
11	格莱美	2112454	新	2020-01-27T03:06:17.509437
12	12日K457与K581车次乘客	2085275	新	2020-01-27T03:06:17.509555
13	交通部要求各地公路交通不中断	1977569	新	2020-01-27T03:06:17.509673
14	美国驻伊拉克大使馆	1784521	新	2020-01-27T03:06:17.509792
15	500万人离开武汉	1780863	热	2020-01-27T03:06:17.509911
16	强行带疑染新型肺炎孩子离境被捕	1688123	新	2020-01-27T03:06:17.510027
17	还没和詹姆斯儿子恋爱	1600933	热	2020-01-27T03:06:17.510144
18	武汉市民客厅跳广场舞解压	1553636	新	2020-01-27T03:06:17.510262
19	武汉开设1元店供应1元蔬菜	1462449	新	2020-01-27T03:06:17.510380
20	95后男护士防护服写精忠报国	1453810	新	2020-01-27T03:06:17.510497
21	宋威龙	1380437		2020-01-27T03:06:17.510613
22	戴口罩自拍大赛	1363443	新	2020-01-27T03:06:17.510709
23	葡萄牙首例疑似新型肺炎病例	1135270	新	2020-01-27T03:06:17.510824
24	黑曼巴精神	1130548	新	2020-01-27T03:06:17.510944
25	美国确诊第五例新型肺炎	1126710	新	2020-01-27T03:06:17.511061
26	江苏累计确诊新型肺炎47例	1037651	新	2020-01-27T03:06:17.511178
27	湖北省长表示痛心内疚自责	1020426		2020-01-27T03:06:17.511295
28	全国确诊新型肺炎病例	996979		2020-01-27T03:06:17.511389
29	清华博士宅在家给猫讲函数	989279	新	2020-01-27T03:06:17.511480
30	科比与女儿的暖心瞬间	948397	新	2020-01-27T03:06:17.511593
31	WHO专家演示口罩正确使用方式	896194	新	2020-01-27T03:06:17.511705
32	湖北新增371例新型肺炎	789029	新	2020-01-27T03:06:17.511820
33	无聊时喜欢的人都不找你	782545		2020-01-27T03:06:17.511937
34	不懂篮球都知道他是传奇	728133		2020-01-27T03:06:17.512031
35	急寻染病交通工具乘客	636681		2020-01-27T03:06:17.512124
36	口罩	583129	新	2020-01-27T03:06:17.512231
37	散装江苏	582085		2020-01-27T03:06:17.512349
38	重庆新增35例新型肺炎	477142	新	2020-01-27T03:06:17.512443
39	四川累计确诊69例新型肺炎	424770	新	2020-01-27T03:06:17.512561
40	格莱美致敬科比	373725	新	2020-01-27T03:06:17.512681
41	亲爱的篮球	372354	新	2020-01-27T03:06:17.512797
42	云南累计确诊19例新型肺炎	371290	新	2020-01-27T03:06:17.512913
43	马刺猛龙各用24秒违例悼念科比	369802		2020-01-27T03:06:17.513029
44	贵州新增新型肺炎2例	368073	新	2020-01-27T03:06:17.513125
45	甘肃新增7例新型肺炎	366637	新	2020-01-27T03:06:17.513241
46	内蒙古新增4例新型肺炎	364986	新	2020-01-27T03:06:17.513360
47	韩红更新捐款名单	364866		2020-01-27T03:06:17.513476
48	9个月婴儿新型肺炎病例	362353		2020-01-27T03:06:17.513569
49	武汉确诊病例可能再增加约1000例	361800		2020-01-27T03:06:17.513663
50	首座假期延长城市	360584		2020-01-27T03:06:17.513757
