排名	关键词	热度	特征	时间
1	吴尊发文	2146371	热	2020-03-08T13:37:35.761244
2	意大利又一大区主席感染新冠病毒	1744378	新	2020-03-08T13:37:35.761323
3	朴宰范 扇耳光	1653037		2020-03-08T13:37:35.761394
4	海默弟弟 拍戏用的医用口罩快被偷光了	1497733		2020-03-08T13:37:35.761447
5	龙吟	1134457		2020-03-08T13:37:35.761500
6	谭维维新歌云发布会	1112911	荐	2020-03-08T13:37:35.761551
7	给女孩	974149	热	2020-03-08T13:37:35.761613
8	泉州欣佳酒店曾连受三次行政处罚	865121		2020-03-08T13:37:35.761671
9	英国大臣想为隔离者送货到家	861674	新	2020-03-08T13:37:35.761720
10	詹姆斯不满NBA准备空场比赛	861642	新	2020-03-08T13:37:35.761781
11	乔安娜	861296	热	2020-03-08T13:37:35.761868
12	孙杨外教离开中国游泳队	861145	热	2020-03-08T13:37:35.761928
13	香港新增4例新冠肺炎	861007	新	2020-03-08T13:37:35.761998
14	韩网评韩国十大美女	860627		2020-03-08T13:37:35.762070
15	张伟丽成功卫冕	860571		2020-03-08T13:37:35.762121
16	泉州	860113		2020-03-08T13:37:35.762166
17	新冠肺炎世界疫情形势	859986		2020-03-08T13:37:35.762211
18	罗晋	859645		2020-03-08T13:37:35.762260
19	科学家已亲试第一针新冠疫苗	859415	新	2020-03-08T13:37:35.762309
20	95岁老奶奶口红是必备品	859390	新	2020-03-08T13:37:35.762371
21	央视猫叫	851240		2020-03-08T13:37:35.762428
22	假闺蜜头像	830958	新	2020-03-08T13:37:35.762472
23	袁姗姗妈妈宅家广场舞	720616	新	2020-03-08T13:37:35.762527
24	意大利校园仅中国留学生戴口罩	700524	新	2020-03-08T13:37:35.762585
25	729	529005		2020-03-08T13:37:35.762650
26	何炅做牛轧糖	506260		2020-03-08T13:37:35.762699
27	河北女孩拍视频记录隔离生活	408218	新	2020-03-08T13:37:35.762749
28	林俊杰做饼干	397857	新	2020-03-08T13:37:35.762809
29	柏林上演千人游行	315012		2020-03-08T13:37:35.762869
30	美国龙虾价格暴跌至四年最低	309909		2020-03-08T13:37:35.762919
31	北京防控实施一人一方案	294730	新	2020-03-08T13:37:35.762968
32	意大利紧急封城令后总理讲话	289695		2020-03-08T13:37:35.763028
33	申军良一家团圆	261889		2020-03-08T13:37:35.763077
34	纽约州长怒怼联邦政府	258952	新	2020-03-08T13:37:35.763125
35	张伟丽 女性可以很多面	258675		2020-03-08T13:37:35.763184
36	名字不好听是什么体验	247130		2020-03-08T13:37:35.763233
37	钟南山院士公布研究最新成果	246729	新	2020-03-08T13:37:35.763281
38	珍珠奶茶的隐藏吃法	246576		2020-03-08T13:37:35.763341
39	反派的五官决定了我的三观	238646		2020-03-08T13:37:35.763389
40	一家三口感染后同时出院	236681		2020-03-08T13:37:35.763438
41	安家预告	231481		2020-03-08T13:37:35.763487
42	国家卫健委回应抗疫补助发放标准	229676		2020-03-08T13:37:35.763535
43	宁静否认改国籍	229467	新	2020-03-08T13:37:35.763585
44	415名心理咨询人员支援湖北	228133	新	2020-03-08T13:37:35.763644
45	武汉11家方舱医院休舱	226967	新	2020-03-08T13:37:35.763703
46	15城用灯光秀致敬一线女医护	225584	新	2020-03-08T13:37:35.763765
47	陈立农妈妈	224172	新	2020-03-08T13:37:35.763835
48	GNR首胜	222860	新	2020-03-08T13:37:35.763895
49	花式雪媚娘吃法	222294		2020-03-08T13:37:35.763957
50	武大邀援鄂医疗队3年免预约赏樱	219212	新	2020-03-08T13:37:35.764007
