排名	关键词	热度	特征	时间
1	敬业福	1120480	新	2020-01-12T18:40:13.616652
2	花1500块烫了个平头	806562	热	2020-01-12T18:40:13.616775
3	新红旗创领新时代	749506	荐	2020-01-12T18:40:13.616883
4	子乔美嘉领证	725053	沸	2020-01-12T18:40:13.616983
5	胡一菲曾小贤领证	624684	热	2020-01-12T18:40:13.617081
6	那英没拿住肖战的金鱼	532537	沸	2020-01-12T18:40:13.617179
7	福字	513629	新	2020-01-12T18:40:13.617277
8	Gucci泡面	398535	沸	2020-01-12T18:40:13.617382
9	菲律宾火山喷发	398307	新	2020-01-12T18:40:13.617484
10	中国男排无缘东京奥运会	398277		2020-01-12T18:40:13.617588
11	天天向上 化妆	398272	沸	2020-01-12T18:40:13.617678
12	爱情公寓5	398259	热	2020-01-12T18:40:13.617789
13	曾小贤不贱了	340394	新	2020-01-12T18:40:13.617899
14	赵丽颖气质变了	282971	热	2020-01-12T18:40:13.618006
15	心肺复苏压断老太12根肋骨一审判决	261836		2020-01-12T18:40:13.618116
16	咖喱酱 尬	255859		2020-01-12T18:40:13.618204
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	254960		2020-01-12T18:40:13.618293
18	异地恋情侣的聊天记录	252846	新	2020-01-12T18:40:13.618380
19	想见你	229117		2020-01-12T18:40:13.618490
20	贵州贪官往下水道倒茅台倒不尽	210743		2020-01-12T18:40:13.618577
21	马国明 最佳男主角	199513		2020-01-12T18:40:13.618666
22	锦衣之下	187201		2020-01-12T18:40:13.618754
23	我们的歌	174250		2020-01-12T18:40:13.618842
24	什么才是三观不合	162770	新	2020-01-12T18:40:13.618927
25	农夫山泉取水工程被举报	153756		2020-01-12T18:40:13.619038
26	刘嘉玲爆炸头	150959		2020-01-12T18:40:13.619126
27	惠英红 最佳女主角	139871	新	2020-01-12T18:40:13.619213
28	CBA	136076		2020-01-12T18:40:13.619322
29	精英律师大结局	128265		2020-01-12T18:40:13.619407
30	伊拉克人民动员组织指挥官遭暗杀	108849		2020-01-12T18:40:13.619494
31	独立的女生没有人疼	107553		2020-01-12T18:40:13.619583
32	周杰伦为粉丝买单	90426		2020-01-12T18:40:13.619671
33	父亲用镜子让女儿晒太阳	88806		2020-01-12T18:40:13.619757
34	王牌对王牌第五季	84176	新	2020-01-12T18:40:13.619842
35	90后成观影主力	82871		2020-01-12T18:40:13.619951
36	后排乘客不系安全带也将吃罚单	82509		2020-01-12T18:40:13.620038
37	汉王下线	81728		2020-01-12T18:40:13.620121
38	陈伟霆可以记住粉丝的样子	81251		2020-01-12T18:40:13.620219
39	周深李克勤唱粤语	80505		2020-01-12T18:40:13.620302
40	易建联CBA全明星票王	75709	新	2020-01-12T18:40:13.620382
41	每次见面都给小孩带个礼物	70484		2020-01-12T18:40:13.620481
42	TVB颁奖礼	67178		2020-01-12T18:40:13.620560
43	故宫年夜饭每桌6688元	66699		2020-01-12T18:40:13.620639
44	阿云嘎撞脸皮卡丘	66181		2020-01-12T18:40:13.620716
45	运动系情侣有多甜	65724		2020-01-12T18:40:13.620793
46	澳大利亚总理回应山火期间度假	65151		2020-01-12T18:40:13.620870
47	胡明轩绝杀	55094	新	2020-01-12T18:40:13.620949
48	微博之夜可爱瞬间	54813		2020-01-12T18:40:13.621046
49	2020春节为何来得早	53175		2020-01-12T18:40:13.621123
50	33岁男子收到父母催婚歌伴舞	52576		2020-01-12T18:40:13.621201
