排名	关键词	热度	特征	时间
1	钟南山露出笑容	2253721	热	2020-03-13T17:55:43.335820
2	梨泰院Class	1349727	新	2020-03-13T17:55:43.335923
3	张乘乘孩子不是徐姑姑的	1076178		2020-03-13T17:55:43.336012
4	特朗普	1066854	热	2020-03-13T17:55:43.336078
5	巴西总统称其新冠病毒检测阴性	999747	新	2020-03-13T17:55:43.336159
6	疫情过后你最想	974538	荐	2020-03-13T17:55:43.336257
7	小朋友戴口罩都是张着嘴的	943726		2020-03-13T17:55:43.336336
8	詹青云	787758		2020-03-13T17:55:43.336399
9	王牌对王牌	700719		2020-03-13T17:55:43.336464
10	刚学化妆时做过的傻事	684419	新	2020-03-13T17:55:43.336526
11	1.7万吨中央储备猪肉投放	648701	新	2020-03-13T17:55:43.336605
12	国羽男单21年来首次无缘全英四强	608362	新	2020-03-13T17:55:43.336689
13	周扬青回怼网友	601683	热	2020-03-13T17:55:43.336768
14	南京将发放超3亿消费券	500580		2020-03-13T17:55:43.336852
15	季明亮 朱闪闪	477701		2020-03-13T17:55:43.336924
16	伊朗贷款50亿美元抗疫	466629	新	2020-03-13T17:55:43.336994
17	黄雅莉的家	454486	热	2020-03-13T17:55:43.337082
18	李佳琦	431132		2020-03-13T17:55:43.337169
19	薇娅直播	414361		2020-03-13T17:55:43.337238
20	张伟丽对手将做整形手术	405816		2020-03-13T17:55:43.337308
21	意大利网友刷屏感谢中国使馆	395550		2020-03-13T17:55:43.337377
22	翟云霄气人	374376		2020-03-13T17:55:43.337447
23	英国累计确诊升至798人	368971	新	2020-03-13T17:55:43.337516
24	西班牙宣布进入紧急状态	351649		2020-03-13T17:55:43.337602
25	法兰克福飞上海航班发现4名发热旅客	349496		2020-03-13T17:55:43.337670
26	那些被眼镜封印住的颜值	343659		2020-03-13T17:55:43.337741
27	当今大一学生太难了	297337		2020-03-13T17:55:43.337810
28	买只狗咬自己	271713		2020-03-13T17:55:43.337878
29	不建议睡前翻朋友圈的原因	248715		2020-03-13T17:55:43.337947
30	湖北除武汉其他市县疫情均为中低风险	247227		2020-03-13T17:55:43.338015
31	朴灿烈更博	237179		2020-03-13T17:55:43.338084
32	黄霄云淘汰	234028	新	2020-03-13T17:55:43.338152
33	歌手	232039		2020-03-13T17:55:43.338238
34	周深 俄语花腔美声	228529	新	2020-03-13T17:55:43.338307
35	澳大利亚确诊官员曾与伊万卡会面	222228		2020-03-13T17:55:43.338389
36	女生睡前是一部剧	221947		2020-03-13T17:55:43.338454
37	呼和浩特两姐妹隐瞒出境史被立案	211763		2020-03-13T17:55:43.338518
38	我目前的现状	206215		2020-03-13T17:55:43.338580
39	宋仲基推倒与宋慧乔原婚房盖新楼	185160		2020-03-13T17:55:43.338641
40	瑞典将不再统计新冠肺炎确诊人数	183468		2020-03-13T17:55:43.338704
41	浙江发布首个儿童口罩团体标准	180963		2020-03-13T17:55:43.338765
42	韩国意大利伊朗累计确诊总和超3万人	176507		2020-03-13T17:55:43.338826
43	方舱读书哥回家了	176203		2020-03-13T17:55:43.338888
44	白色情人节	166442	新	2020-03-13T17:55:43.338950
45	日本回应特朗普推迟奥运会建议	158294		2020-03-13T17:55:43.339027
46	火神山护士孙青	156791		2020-03-13T17:55:43.339089
47	全球死亡病例已超5000例	150765		2020-03-13T17:55:43.339151
48	C罗新冠病毒检测为阴性	144833		2020-03-13T17:55:43.339213
49	中国可能是世界投资避险的最佳区域	142337		2020-03-13T17:55:43.339274
50	金泰亨 梨泰院ClassOST	113676		2020-03-13T17:55:43.339335
