排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1620048	热	2020-03-04T18:22:54.211927
2	papi酱生子	1540657	热	2020-03-04T18:22:54.212010
3	意大利决定关闭全国学校及大学	1503326		2020-03-04T18:22:54.212073
4	崔英俊恶心	1482326	热	2020-03-04T18:22:54.212123
5	找塞班	839809	新	2020-03-04T18:22:54.212193
6	65岁的陈道明	644672	热	2020-03-04T18:22:54.212254
7	外交部 坚决反对称新冠病毒是中国病毒	444417		2020-03-04T18:22:54.212312
8	房似锦妈妈	430171		2020-03-04T18:22:54.212362
9	英国再现集装箱藏人案	390155		2020-03-04T18:22:54.212415
10	安家	366716		2020-03-04T18:22:54.212467
11	青春型精神病	314676		2020-03-04T18:22:54.212517
12	全国21省区市下调应急响应级别	290347		2020-03-04T18:22:54.212568
13	心疼老严夫妇	275828		2020-03-04T18:22:54.212618
14	法国政府征用全国口罩	230504		2020-03-04T18:22:54.212667
15	沙漠蝗虫迁徙到中国的可能性很小	230220		2020-03-04T18:22:54.212716
16	李佳琦	229710		2020-03-04T18:22:54.212766
17	爸妈眼中长得好看的明星	229062	新	2020-03-04T18:22:54.212815
18	dmzj	228320		2020-03-04T18:22:54.212876
19	吴亦凡雀斑妆	227832		2020-03-04T18:22:54.212925
20	英国将新冠肺炎列为法定传染病	227147	新	2020-03-04T18:22:54.212974
21	叶东烈	226006	新	2020-03-04T18:22:54.213037
22	记忆中最穷的一次经历	225668	新	2020-03-04T18:22:54.213098
23	张乘乘 潘贵雨	224981		2020-03-04T18:22:54.213161
24	网课多了什么同学都有	224630		2020-03-04T18:22:54.213210
25	明星直播唱歌翻车现场	224071		2020-03-04T18:22:54.213259
26	斑海豹幼崽在辽宁盘锦获救	223487	新	2020-03-04T18:22:54.213308
27	掌中之物	195946		2020-03-04T18:22:54.213370
28	蜡笔小新恐龙鞋	189981		2020-03-04T18:22:54.213419
29	伊朗政坛成新冠肺炎重灾区	182893		2020-03-04T18:22:54.213468
30	韩国最大华人聚集城市零感染	178287		2020-03-04T18:22:54.213517
31	把吐司做成吃不起的样子	160675		2020-03-04T18:22:54.213567
32	爸爸年轻时很帅是什么体验	152244		2020-03-04T18:22:54.213616
33	湖北南漳万亩樱花迎春开	150097	新	2020-03-04T18:22:54.213664
34	美国对塔利班展开空袭	142858		2020-03-04T18:22:54.213722
35	土豆的网红吃法	142186		2020-03-04T18:22:54.213766
36	完美关系剧情	133242		2020-03-04T18:22:54.213811
37	优雅的性感长什么样	132092		2020-03-04T18:22:54.213855
38	澳大利亚人也开始抢厕纸了	130453		2020-03-04T18:22:54.213900
39	蚊子会不会传播新冠病毒	127489		2020-03-04T18:22:54.213945
40	五花肉凉鞋	120465		2020-03-04T18:22:54.213989
41	迪丽热巴翻牌	110684		2020-03-04T18:22:54.214033
42	北京制定国内首个新冠肺炎临床路径	110356		2020-03-04T18:22:54.214079
43	日本网民疯抢花岗岩	103644		2020-03-04T18:22:54.214123
44	移动CT做一个胸部检查不到3分钟	103360		2020-03-04T18:22:54.214167
45	4128万多名党员捐款47.3亿元	101404		2020-03-04T18:22:54.214211
46	卢浮宫重新开放	96466	新	2020-03-04T18:22:54.214256
47	郭富城母亲设灵仪式	96188		2020-03-04T18:22:54.214313
48	退伍军人张登汉	90600		2020-03-04T18:22:54.214357
49	甘薇放弃财产优先分配权	62495		2020-03-04T18:22:54.214401
50	欧盟办公室首次发现新冠肺炎病例	42576		2020-03-04T18:22:54.214445
