排名	关键词	热度	特征	时间
1	虞书欣说话	2032780	热	2020-03-12T17:51:16.956797
2	中国野生动物保护协会被处罚	1860406	新	2020-03-12T17:51:16.956956
3	米切尔新冠病毒检测呈阳性	1831580	新	2020-03-12T17:51:16.957090
4	特朗普	1690995	新	2020-03-12T17:51:16.957230
5	张乘乘生孩子	1335856		2020-03-12T17:51:16.957366
6	最无法忍受的游戏行为	1232748		2020-03-12T17:51:16.957475
7	Lisa太可爱了	1133682		2020-03-12T17:51:16.957586
8	许佳琪好飒	981912		2020-03-12T17:51:16.957692
9	意大利民众出门须携带自我声明	636720		2020-03-12T17:51:16.957801
10	美国国会大厦参众两院大楼关闭	581931		2020-03-12T17:51:16.957908
11	青春有你2	568350		2020-03-12T17:51:16.958016
12	蔡徐坤 打篮球只是我的爱好	557153		2020-03-12T17:51:16.958120
13	宋老师 再会了美廷	540127		2020-03-12T17:51:16.958226
14	美股再度熔断	530622		2020-03-12T17:51:16.958331
15	白岩松连线中国驻意大利大使李军华	477578		2020-03-12T17:51:16.958437
16	安家	475890		2020-03-12T17:51:16.958544
17	武汉医院回应用救护车拉肉	475231		2020-03-12T17:51:16.958649
18	医生曝刘真半瘫痪	472499	热	2020-03-12T17:51:16.958756
19	江奶奶遗嘱	470562	新	2020-03-12T17:51:16.958888
20	罗玉凤	468008	热	2020-03-12T17:51:16.959022
21	爱尔兰宣布关闭全部学校	467318		2020-03-12T17:51:16.959154
22	陈珏嗓音	447994		2020-03-12T17:51:16.959259
23	巴菲特	444844		2020-03-12T17:51:16.959362
24	江达琳智商上线	394291		2020-03-12T17:51:16.959465
25	口罩一戴六亲不认	368540		2020-03-12T17:51:16.959567
26	奚美娟演技	365904		2020-03-12T17:51:16.959667
27	上官喜爱实力	362946		2020-03-12T17:51:16.959764
28	黄金	356160		2020-03-12T17:51:16.959861
29	刘雯美版VOGUE封面	326338		2020-03-12T17:51:16.959956
30	菲律宾首都马尼拉紧急封城	315055	新	2020-03-12T17:51:16.960051
31	方舱医院江文洋医生	313424	新	2020-03-12T17:51:16.960181
32	韩国强制要求公务员轮流居家办公	308618		2020-03-12T17:51:16.960306
33	晒鸡翅被当蝙蝠举报	306372		2020-03-12T17:51:16.960411
34	悉尼上空出现洗手字样	304760		2020-03-12T17:51:16.960505
35	西班牙副首相妻子确诊新冠肺炎	293463		2020-03-12T17:51:16.960601
36	美国流感	291345		2020-03-12T17:51:16.960698
37	冠状病毒在温度较高的夏天比较不活跃	280254		2020-03-12T17:51:16.960789
38	菲律宾	267492	新	2020-03-12T17:51:16.960883
39	英国新增确诊134例	262701	新	2020-03-12T17:51:16.961004
40	西班牙市民被迫头戴塑料袋出门	252578		2020-03-12T17:51:16.961124
41	日本人抢购纳豆防疫	249673		2020-03-12T17:51:16.961220
42	钟南山说国外疫情很像武汉早期情况	248242		2020-03-12T17:51:16.961313
43	意大利将建米兰版火神山	239125		2020-03-12T17:51:16.961409
44	周艺轩	237579		2020-03-12T17:51:16.961506
45	完美关系	226289		2020-03-12T17:51:16.961612
46	医生躺在空床上如释重负	218646		2020-03-12T17:51:16.961716
47	新冠肺炎AI辅助系统20秒完成CT诊断	208926		2020-03-12T17:51:16.961824
48	希腊取消国庆节阅兵	182304	新	2020-03-12T17:51:16.961933
49	人社部要求坚决防止企业违法裁员	173573		2020-03-12T17:51:16.962063
50	四个字形容你的网课生活	138864	新	2020-03-12T17:51:16.962167
