排名	关键词	热度	特征	时间
1	韩国	2952270	热	2020-02-23T13:19:37.294083
2	钟南山说当务之急要鉴别流感和新冠肺炎	2892410	热	2020-02-23T13:19:37.294161
3	拼的就是免疫力	2055949	荐	2020-02-23T13:19:37.294226
4	新加坡女性同时感染登革热和新冠肺炎	1963008	热	2020-02-23T13:19:37.294289
5	防控正处在最吃劲的关键阶段	1752990	新	2020-02-23T13:19:37.294351
6	放屁会传播病毒吗	1478299	沸	2020-02-23T13:19:37.294412
7	韩国总理宣布疫情进入严重局面	1091337	新	2020-02-23T13:19:37.294470
8	孙俪做糙米饼	983217		2020-02-23T13:19:37.294530
9	电影院复工准备	940941		2020-02-23T13:19:37.294578
10	当老板问我为啥在家工作效率低	922031		2020-02-23T13:19:37.294625
11	超5000人昨日涌向西湖断桥	915877	沸	2020-02-23T13:19:37.294673
12	一线医务薪酬水平提高2倍	914471		2020-02-23T13:19:37.294732
13	现在到撒欢儿的时候了吗	901368	新	2020-02-23T13:19:37.294786
14	韩国学校推迟1周开学	818615	新	2020-02-23T13:19:37.294845
15	妈妈视频教11岁女儿给自己打针	811960		2020-02-23T13:19:37.294904
16	你着急上学的真实原因	790896		2020-02-23T13:19:37.294950
17	日本	764196	新	2020-02-23T13:19:37.294997
18	烤串店复工一天卖6千串	742130		2020-02-23T13:19:37.295056
19	新闻联播	731833	新	2020-02-23T13:19:37.295102
20	我在北京等你	707650	新	2020-02-23T13:19:37.295159
21	大叔系女生	680505		2020-02-23T13:19:37.295216
22	29岁殉职女医生全家从医	667091		2020-02-23T13:19:37.295262
23	南方菜市场的服务太到位了	650609	新	2020-02-23T13:19:37.295308
24	酸奶千层	590922		2020-02-23T13:19:37.295364
25	关晓彤穿鹿晗同款衣服	583867	热	2020-02-23T13:19:37.295409
26	敦煌到底有多美	515002	新	2020-02-23T13:19:37.295475
27	广西3万盒螺蛳粉驰援湖北	505471		2020-02-23T13:19:37.295582
28	粉丝用弹幕拼出任嘉伦	483877		2020-02-23T13:19:37.295671
29	男朋友的硬核安慰方式	458110		2020-02-23T13:19:37.295731
30	说星星很亮的是没见过医护人员的眼睛	411222	新	2020-02-23T13:19:37.295779
31	你发自拍没人夸的真实原因	403995		2020-02-23T13:19:37.295838
32	花木兰导演选用刘亦菲原因	360966		2020-02-23T13:19:37.295884
33	意大利伦巴第大区新冠肺炎确诊89例	331091	新	2020-02-23T13:19:37.295930
34	官方回应武汉志愿者将蔬菜送亲戚	328121	新	2020-02-23T13:19:37.296014
35	爆浆芝士手抓饼	321120		2020-02-23T13:19:37.296125
36	杨红樱	304051		2020-02-23T13:19:37.296202
37	没到摘口罩扎堆的时候	296890	新	2020-02-23T13:19:37.296253
38	张文宏称新冠肺炎治疗没有神药	292775		2020-02-23T13:19:37.296311
39	吴缅冉冬阳	292236		2020-02-23T13:19:37.296359
40	日本邮轮23人未经检测下船	282623	新	2020-02-23T13:19:37.296405
41	安家	278905	新	2020-02-23T13:19:37.296466
42	宋慧乔米兰时装周	272000		2020-02-23T13:19:37.296532
43	方舱医院里行走的二维码	269270	新	2020-02-23T13:19:37.296584
44	家人跟风做的美食	267242		2020-02-23T13:19:37.296647
45	不能接受哪个动漫角色死去	242664		2020-02-23T13:19:37.296699
46	TFBOYS小黑屋存货	233897		2020-02-23T13:19:37.296750
47	巴甫洛夫的条件反射实验	232490	新	2020-02-23T13:19:37.296802
48	四川广元市民卸口罩扎堆喝茶	232191		2020-02-23T13:19:37.296866
49	温州查获10.65吨穿山甲鳞片	231716		2020-02-23T13:19:37.296917
50	我现在幸福感的来源	204070	新	2020-02-23T13:19:37.296968
