排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4850079	沸	2020-02-06T03:31:20.276317
2	儿子确诊90岁母亲陪护4天4夜	2771340	沸	2020-02-06T03:31:20.276399
3	全国非湖北地区确诊病例连降两日	2431618	热	2020-02-06T03:31:20.276467
4	全国累计确诊新型肺炎28018例	2126761	新	2020-02-06T03:31:20.276531
5	日本邮轮累计20人感染新冠肺炎	2025269	新	2020-02-06T03:31:20.276596
6	北京减免中小微企业房租	1399881	新	2020-02-06T03:31:20.276659
7	最新疫情地图	1359385	沸	2020-02-06T03:31:20.276723
8	周洁琼报平安	885255		2020-02-06T03:31:20.276788
9	孙杨给杭州防疫站民警点外卖	864040		2020-02-06T03:31:20.276839
10	方舱医院床位多会传染吗	854255	新	2020-02-06T03:31:20.276890
11	小红袄是谁	748387		2020-02-06T03:31:20.276951
12	湖北新增2987例新型肺炎	729246		2020-02-06T03:31:20.277002
13	浙江新增59例新型肺炎	725636	新	2020-02-06T03:31:20.277055
14	土耳其机场客机冲出跑道断成两截	724371		2020-02-06T03:31:20.277116
15	山东新增36例新型肺炎	716771		2020-02-06T03:31:20.277165
16	这两天女孩子的指甲	712527	热	2020-02-06T03:31:20.277214
17	北京大雪	709739	新	2020-02-06T03:31:20.277275
18	医护夫妻通过声音眼神认出彼此	702565	新	2020-02-06T03:31:20.277335
19	特朗普免遭弹劾	699181		2020-02-06T03:31:20.277403
20	汶川村民自发支援武汉100吨蔬菜	693788	新	2020-02-06T03:31:20.277460
21	武汉两个硬任务	691983		2020-02-06T03:31:20.277528
22	章子怡评论李佳琦	674960	热	2020-02-06T03:31:20.277583
23	贵州一女子编造防疫情谣言被拘	645558		2020-02-06T03:31:20.277652
24	方舱医院	608087		2020-02-06T03:31:20.277706
25	英国小学生用中文合唱给中国加油	593755		2020-02-06T03:31:20.277760
26	如果没有疫情你在干嘛	496534		2020-02-06T03:31:20.277815
27	江苏新增32例新型肺炎	394471	新	2020-02-06T03:31:20.277869
28	贺灿阳房子塌了	372187		2020-02-06T03:31:20.277936
29	下一站是幸福预告	348205		2020-02-06T03:31:20.277989
30	河北一企业销售假劣口罩被罚180万	347058		2020-02-06T03:31:20.278042
31	广东新增74例新型肺炎	344501	新	2020-02-06T03:31:20.278095
32	河北防疫期间7人聚众赌博被拘	335524		2020-02-06T03:31:20.278163
33	人生第一次我们这样过年	319298	新	2020-02-06T03:31:20.278218
34	安徽新增61例新型肺炎	317329	新	2020-02-06T03:31:20.278284
35	随州一县医院多项防护物资库存为0	306445		2020-02-06T03:31:20.278350
36	土耳其波音客机滑出跑道已致3死	284877	新	2020-02-06T03:31:20.278405
37	你手机通讯录里的奇葩备注	281562		2020-02-06T03:31:20.278470
38	执勤民警回家蹲楼道吃饭	278472	新	2020-02-06T03:31:20.278523
39	火神山医院患者吃些什么	254126		2020-02-06T03:31:20.278589
40	瑞德西韦已正式开始临床实验	209169		2020-02-06T03:31:20.278643
41	江西新增52例新型肺炎	203102	新	2020-02-06T03:31:20.278697
42	伊戈达拉 热火	190819	新	2020-02-06T03:31:20.278762
43	四川内江查获50余万个三无口罩	185732	新	2020-02-06T03:31:20.278827
44	新一代载人飞船试验船4月首飞	184406	新	2020-02-06T03:31:20.278893
45	十天前的我和十天后的我家人	184335		2020-02-06T03:31:20.278958
46	谷歌跌出万亿俱乐部	174005		2020-02-06T03:31:20.279011
47	辽宁全省小区封闭管理	173275		2020-02-06T03:31:20.279061
48	建议把CT作为诊断手段之一	157194		2020-02-06T03:31:20.279111
49	宝宝被感染隔离护士成临时妈妈	149637		2020-02-06T03:31:20.279159
50	贺繁星元宋分手	140185		2020-02-06T03:31:20.279208
