排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3267326	沸	2020-01-03T14:24:50.385012
2	国产HPV疫苗329元一支	2232305	沸	2020-01-03T14:24:50.385088
3	蒋劲夫起诉乌拉圭前女友	2166602	热	2020-01-03T14:24:50.385155
4	冯提莫身高	1630755	热	2020-01-03T14:24:50.385216
5	40岁的李栋旭	1620859	新	2020-01-03T14:24:50.385276
6	李沁最美表演	753959	荐	2020-01-03T14:24:50.385335
7	快递员将分为5个等级	612835		2020-01-03T14:24:50.385391
8	中国上市公司市值500强	422390	新	2020-01-03T14:24:50.385438
9	械字号面膜不存在	407960		2020-01-03T14:24:50.385512
10	林志颖 十七岁的雨季	393565	新	2020-01-03T14:24:50.385560
11	武汉卫健委通报不明原因肺炎	366304		2020-01-03T14:24:50.385622
12	妈妈长的好看是什么体验	318314	热	2020-01-03T14:24:50.385671
13	常德遇害滴滴司机妻子发声	306806		2020-01-03T14:24:50.385729
14	伊朗最高领导人称将严厉报复美国	306419		2020-01-03T14:24:50.385777
15	吴昕杜海涛吵架因4块钱和好	305801	热	2020-01-03T14:24:50.385824
16	重庆铜梁火龙	305467		2020-01-03T14:24:50.385906
17	李沁警服	304989		2020-01-03T14:24:50.385954
18	77岁教授裸捐8208万	303943	新	2020-01-03T14:24:50.386002
19	青你2选手制服	303717		2020-01-03T14:24:50.386068
20	柚子包包	302893		2020-01-03T14:24:50.386120
21	零下40度的速冻火车	302377		2020-01-03T14:24:50.386167
22	长得不显胖是什么体验	302127		2020-01-03T14:24:50.386214
23	三过家门而不入的人物	294738		2020-01-03T14:24:50.386261
24	迪士尼鸭鸭美甲	267491		2020-01-03T14:24:50.386309
25	林俊杰南宁演唱会门票	267451	新	2020-01-03T14:24:50.386356
26	华晨宇回归歌手	267369	新	2020-01-03T14:24:50.386414
27	前任无缝接轨的感受	267124		2020-01-03T14:24:50.386472
28	19个月大宝宝替殉职爸爸领奖	245014		2020-01-03T14:24:50.386518
29	2020年的第一次旅行	224319	新	2020-01-03T14:24:50.386565
30	欧阳娜娜银色眼影	223494		2020-01-03T14:24:50.386624
31	周震南喝香槟辣到	222537		2020-01-03T14:24:50.386671
32	工信部回应4G网速变慢	211542		2020-01-03T14:24:50.386718
33	女生到底有多费钱	193053		2020-01-03T14:24:50.386763
34	世界500强三成掌舵人是印度人	190546		2020-01-03T14:24:50.386809
35	岳云鹏 岁月到底是把什么刀	190060		2020-01-03T14:24:50.386856
36	什么样的女生一看就是单身	185810		2020-01-03T14:24:50.386903
37	南京大屠杀幸存者照片墙灯又熄三盏	178052		2020-01-03T14:24:50.386949
38	赵继伟封盖易建联	166023	新	2020-01-03T14:24:50.386997
39	湖南农用车连撞多名学生	154424		2020-01-03T14:24:50.387055
40	刘昊然财神造型	150789		2020-01-03T14:24:50.387101
41	大学捞鱼2000斤做全鱼宴	141361		2020-01-03T14:24:50.387147
42	拥有稀有姓氏是什么体验	141117		2020-01-03T14:24:50.387193
43	美要求在伊拉克侨民紧急撤离	140170		2020-01-03T14:24:50.387239
44	2020年首场流星雨	136612		2020-01-03T14:24:50.387286
45	香港成立小组委员会审视毒教材	127037	新	2020-01-03T14:24:50.387334
46	伊朗少将在伊拉克遇袭身亡	125519		2020-01-03T14:24:50.387392
47	学生期的男生究竟有多沙雕	121256		2020-01-03T14:24:50.387439
48	芝士咸蛋黄蛋糕	118397		2020-01-03T14:24:50.387485
49	BIGBANG将参加音乐节	89909		2020-01-03T14:24:50.387530
50	药水哥 一龙	86157		2020-01-03T14:24:50.387577
