排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	3996645	新	2020-03-17T16:06:59.011426
2	意大利教堂堆满棺材	3192531		2020-03-17T16:06:59.011543
3	薛义有老婆孩子	2512589	热	2020-03-17T16:06:59.011621
4	斯黛拉叶东烈分手	2095031	新	2020-03-17T16:06:59.011715
5	一元一次方程太贵了	1941840	新	2020-03-17T16:06:59.011807
6	吴尊老婆曾独自拍婚纱照	1843561	热	2020-03-17T16:06:59.011901
7	陈赫二胎得女	1521412	热	2020-03-17T16:06:59.011991
8	军队成功研制重组新冠疫苗	1390616		2020-03-17T16:06:59.012079
9	拜耳辞退拒绝隔离外出跑步女子	1321130		2020-03-17T16:06:59.012150
10	美股	1125108	新	2020-03-17T16:06:59.012237
11	美国新冠疫苗进入临床试验	1117813	新	2020-03-17T16:06:59.012325
12	中国向世界公开新冠肺炎诊疗方案	908308		2020-03-17T16:06:59.012417
13	日本再称奥运会将如期举行	812904		2020-03-17T16:06:59.012488
14	安家	790469		2020-03-17T16:06:59.012559
15	外交部回应美称要转移医疗供应链	783873		2020-03-17T16:06:59.012628
16	张雨剑 好笑	776377	新	2020-03-17T16:06:59.012698
17	完美关系大结局预告	773038	新	2020-03-17T16:06:59.012792
18	美国迪士尼乐园关门前人挤人	762668	新	2020-03-17T16:06:59.012893
19	孙佳雨	742875		2020-03-17T16:06:59.012993
20	印度宣布关闭泰姬陵	734213	新	2020-03-17T16:06:59.013072
21	道琼斯	732073	新	2020-03-17T16:06:59.013170
22	用中式英语跨文化交流	729453		2020-03-17T16:06:59.013267
23	爸妈朋友圈封面大赏	625719		2020-03-17T16:06:59.013346
24	Doinb五杀	609296	新	2020-03-17T16:06:59.013424
25	我可以不去幼儿园吗	564152		2020-03-17T16:06:59.013523
26	易烊千玺素颜	559130		2020-03-17T16:06:59.013602
27	武汉市民扮皮卡丘送援鄂医疗队撤离	553288		2020-03-17T16:06:59.013680
28	将恋爱进行到底结局	541665	新	2020-03-17T16:06:59.013758
29	飞轮海	534540		2020-03-17T16:06:59.013856
30	五官好看但皮肤差是啥体验	454561		2020-03-17T16:06:59.013934
31	巴菲特投资组合1个月蒸发800亿美元	437247		2020-03-17T16:06:59.014011
32	猫和老鼠芝士蛋糕	396714		2020-03-17T16:06:59.014090
33	深圳地铁	371197		2020-03-17T16:06:59.014167
34	乌克兰总统称将学习中国措施	369108		2020-03-17T16:06:59.014245
35	阿云嘎留胡子	368731		2020-03-17T16:06:59.014323
36	奥地利大公确诊感染新冠病毒	365197		2020-03-17T16:06:59.014400
37	慰安妇制度受害者卓天妹去世	364781		2020-03-17T16:06:59.014476
38	油价重回5元时代	347781		2020-03-17T16:06:59.014555
39	聊天时打错字的尴尬经历	323079	新	2020-03-17T16:06:59.014631
40	越往下看越没脾气	320826		2020-03-17T16:06:59.014722
41	美国输入确诊病例黎某丈夫被确诊	319126		2020-03-17T16:06:59.014793
42	佐藤健 帅	311316	新	2020-03-17T16:06:59.014862
43	巴基斯坦总理呼吁国际社会减免债务	303630	新	2020-03-17T16:06:59.014949
44	任嘉伦COSMO电子刊封面预告	300089	新	2020-03-17T16:06:59.015044
45	甜味爱情大赏	298711	新	2020-03-17T16:06:59.015145
46	意大利驻华使馆发微博请求支援	298642		2020-03-17T16:06:59.015243
47	我外语不好的原因	279917		2020-03-17T16:06:59.015321
48	美疾控中心第一例新冠病毒感染者	274201		2020-03-17T16:06:59.015399
49	水族馆企鹅被放出来参观其它动物	230507		2020-03-17T16:06:59.015476
50	山东四川医疗队再相逢高喊江湖再见	223417		2020-03-17T16:06:59.015554
