排名	关键词	热度	特征	时间
1	冯提莫身高	3114557	热	2020-01-03T12:38:47.791328
2	国产HPV疫苗329元一支	2927229	沸	2020-01-03T12:38:47.791405
3	王一博的新年礼物K30	2918316	荐	2020-01-03T12:38:47.791480
4	蒋劲夫起诉乌拉圭前女友	2915653	热	2020-01-03T12:38:47.791542
5	吴昕杜海涛吵架因4块钱和好	1771753	热	2020-01-03T12:38:47.791609
6	快递员将分为5个等级	1015942	新	2020-01-03T12:38:47.791671
7	华晨宇 好事多磨	970303	新	2020-01-03T12:38:47.791732
8	妈妈长的好看是什么体验	803401	沸	2020-01-03T12:38:47.791791
9	械字号面膜不存在	796247	新	2020-01-03T12:38:47.791850
10	周震南喝香槟辣到	793128		2020-01-03T12:38:47.791910
11	武汉卫健委通报不明原因肺炎	786454	新	2020-01-03T12:38:47.791960
12	伊朗最高领导人称将严厉报复美国	781567		2020-01-03T12:38:47.792020
13	工信部回应4G网速变慢	769655		2020-01-03T12:38:47.792069
14	美要求在伊拉克侨民紧急撤离	758823	新	2020-01-03T12:38:47.792117
15	药水哥 一龙	750535		2020-01-03T12:38:47.792176
16	伊朗少将在伊拉克遇袭身亡	741776		2020-01-03T12:38:47.792223
17	欧阳娜娜银色眼影	732088		2020-01-03T12:38:47.792272
18	柚子包包	717939	新	2020-01-03T12:38:47.792320
19	三过家门而不入的人物	620311	新	2020-01-03T12:38:47.792380
20	前任无缝接轨的感受	540536	新	2020-01-03T12:38:47.792439
21	19个月大宝宝替殉职爸爸领奖	432504		2020-01-03T12:38:47.792497
22	40岁的李栋旭	405256	新	2020-01-03T12:38:47.792545
23	长得不显胖是什么体验	395505	新	2020-01-03T12:38:47.792604
24	学生期的男生究竟有多沙雕	288232	新	2020-01-03T12:38:47.792663
25	李沁警服	287570	新	2020-01-03T12:38:47.792721
26	岳云鹏 岁月到底是把什么刀	286557		2020-01-03T12:38:47.792780
27	迪士尼鸭鸭美甲	279096	新	2020-01-03T12:38:47.792828
28	米奇米妮美甲	268923		2020-01-03T12:38:47.792887
29	大学捞鱼2000斤做全鱼宴	263273		2020-01-03T12:38:47.792934
30	章子怡二胎生子	256990		2020-01-03T12:38:47.792983
31	什么样的女生一看就是单身	250647		2020-01-03T12:38:47.793030
32	南京大屠杀幸存者照片墙灯又熄三盏	231412		2020-01-03T12:38:47.793076
33	女生到底有多费钱	222798		2020-01-03T12:38:47.793124
34	湖南农用车连撞多名学生	200241		2020-01-03T12:38:47.793171
35	刘昊然财神造型	185194		2020-01-03T12:38:47.793218
36	拥有稀有姓氏是什么体验	173761		2020-01-03T12:38:47.793267
37	芝士咸蛋黄蛋糕	142171		2020-01-03T12:38:47.793321
38	焦糖色冰川	136967		2020-01-03T12:38:47.793375
39	姜子牙哪吒联合海报	135797		2020-01-03T12:38:47.793428
40	BIGBANG将参加音乐节	135143		2020-01-03T12:38:47.793480
41	明星去KTV是什么样子	133296		2020-01-03T12:38:47.793532
42	2020年首场流星雨	132886		2020-01-03T12:38:47.793585
43	见过最沙雕的山寨产品	132307	新	2020-01-03T12:38:47.793638
44	女生化妆崩溃时刻	129156	新	2020-01-03T12:38:47.793703
45	常德遇害滴滴司机妻子发声	127187	新	2020-01-03T12:38:47.793770
46	检方对孙文斌故意杀害医生案提起公诉	124205	新	2020-01-03T12:38:47.793836
47	长江白鲟的最后踪迹	123929		2020-01-03T12:38:47.793902
48	大明风华油管翻译	112232		2020-01-03T12:38:47.793955
49	美丽人生	92241		2020-01-03T12:38:47.794007
50	中国农大教授李宁贪污被判12年	78629		2020-01-03T12:38:47.794072
