排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2887435	热	2020-04-08T06:37:37.679454
2	协助张静静家属回国已有初步方案	2249793	新	2020-04-08T06:37:37.679626
3	英国首相仍在ICU但未使用呼吸机	2135839	新	2020-04-08T06:37:37.679774
4	小罗出狱	2068022		2020-04-08T06:37:37.679917
5	武汉解封首日早高峰	2053305		2020-04-08T06:37:37.680030
6	新冠疫情已影响全球超八成劳动人口	2008006	新	2020-04-08T06:37:37.680143
7	爱奇艺否认造假指控	1999106		2020-04-08T06:37:37.680305
8	面朝大海春暖花开	1996885	热	2020-04-08T06:37:37.680413
9	美国海军代理部长辞职	1954681		2020-04-08T06:37:37.680554
10	英国新冠ICU病房画面	1929745	热	2020-04-08T06:37:37.680664
11	黄多多健身	1906570	热	2020-04-08T06:37:37.680800
12	英国请求美国提供200台呼吸机	1851909		2020-04-08T06:37:37.680935
13	中国将首次完全以网络形式举办广交会	1830416	热	2020-04-08T06:37:37.681046
14	山东新增本土2例初步判断为关联病例	1806692		2020-04-08T06:37:37.681181
15	全球护士缺口达590万	1779158		2020-04-08T06:37:37.681290
16	北京要求所有观察人员必须核酸检测	1743424		2020-04-08T06:37:37.681399
17	武汉出城第一人	1719265	新	2020-04-08T06:37:37.681508
18	华为宣布今年6月支持5G消息商用	1646488	新	2020-04-08T06:37:37.681643
19	WannaRen病毒大规模传播	1124032	新	2020-04-08T06:37:37.681779
20	小朋友的三观有多正	913578		2020-04-08T06:37:37.681916
21	武汉小龙虾店迎来外卖高峰	825573	新	2020-04-08T06:37:37.682026
22	王小川为爱奇艺发声	786437		2020-04-08T06:37:37.682163
23	橘右京新皮肤	721486		2020-04-08T06:37:37.682270
24	北京高考今起模拟志愿填报	706793	新	2020-04-08T06:37:37.682378
25	法国运送口罩飞行员在中国确诊新冠	685508	新	2020-04-08T06:37:37.682511
26	创3城堡	629167	新	2020-04-08T06:37:37.682647
27	警方抓获发布偷拍高中女同学照片男子	609363		2020-04-08T06:37:37.682782
28	女生跟闺蜜的聊天记录	524344		2020-04-08T06:37:37.682892
29	外交部回应中国排外情绪上升言论	493296		2020-04-08T06:37:37.683000
30	王一博Tmagazine封面预告	489455	新	2020-04-08T06:37:37.683108
31	方方	487534		2020-04-08T06:37:37.683245
32	李现春夏VogueMe四月刊封面	484311		2020-04-08T06:37:37.683354
33	中国乔丹侵权案终审败诉	451755	新	2020-04-08T06:37:37.683463
34	安倍晋三发布紧急事态宣言	431271		2020-04-08T06:37:37.683600
35	印度村民自发在村口设卡	426844	新	2020-04-08T06:37:37.683708
36	库里祝贺武汉解封	382146	新	2020-04-08T06:37:37.683844
37	易烊千玺ELLE封面预告	378368	新	2020-04-08T06:37:37.683978
38	武汉再现堵车红	375284	新	2020-04-08T06:37:37.684114
39	美国民众排长队申请救济金	371002	新	2020-04-08T06:37:37.684274
40	创造营学员制服	365112	新	2020-04-08T06:37:37.684419
41	切尔诺贝利戏服制作方捐献面罩抗疫	357716	新	2020-04-08T06:37:37.684579
42	哪些人能离开武汉	354078	新	2020-04-08T06:37:37.684734
43	三大运营商推出5G消息	352045	新	2020-04-08T06:37:37.684888
44	天河机场塔台解封首日的感人对话	343891	新	2020-04-08T06:37:37.685041
45	爱奇艺CEO回应造假指控	341375	新	2020-04-08T06:37:37.685196
46	青岛胶州市由低风险调整为中风险	336221	新	2020-04-08T06:37:37.685349
47	当唢呐遇上电音	327657	新	2020-04-08T06:37:37.685499
48	开学后家长真实反应	324101	新	2020-04-08T06:37:37.685651
49	武汉重启后的新生宝宝	322656	新	2020-04-08T06:37:37.685802
50	浙江对近14天来自武汉人员开展检测	311538		2020-04-08T06:37:37.685954
