排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	1755490	沸	2020-01-12T05:55:26.601061
2	外交部回应台湾地区领导人选举结果	1515011	新	2020-01-12T05:55:26.601191
3	8K VR首现篮球全明星赛	1443298	荐	2020-01-12T05:55:26.601305
4	徐峥给王一博补光	1425369	新	2020-01-12T05:55:26.601412
5	baby扶刘亦菲	1361479	热	2020-01-12T05:55:26.601519
6	J姐分手	778684	沸	2020-01-12T05:55:26.601626
7	戴两块手表的列车员	596527		2020-01-12T05:55:26.601731
8	2020年春晚14日首次带妆彩排	578577		2020-01-12T05:55:26.601815
9	你支持春节出租车涨价吗	517146	新	2020-01-12T05:55:26.601903
10	建议将心肺复苏急救写进中小学课程	439513	新	2020-01-12T05:55:26.602017
11	澳总理承认应对山火存在失误	351358		2020-01-12T05:55:26.602139
12	沈腾看王源获奖的表情	349528		2020-01-12T05:55:26.602236
13	禁塑令后泰国人花式购物	325724		2020-01-12T05:55:26.602331
14	乌克兰客机曾被要求转弯	282466		2020-01-12T05:55:26.602426
15	天空之镜空母错	267063	新	2020-01-12T05:55:26.602520
16	黄旭华只戴母亲的围巾	266609		2020-01-12T05:55:26.602638
17	秦牛正威参加选秀	261940	新	2020-01-12T05:55:26.602734
18	海军夫妻仅10秒的隔海相见	258462	新	2020-01-12T05:55:26.602852
19	很不好但我却很擅长的事	253726	新	2020-01-12T05:55:26.602970
20	别让ETC给回家路添堵	248753		2020-01-12T05:55:26.603088
21	霍华德模仿詹姆斯撒镁粉	246793	新	2020-01-12T05:55:26.603182
22	欧阳娜娜超A西装	243543	新	2020-01-12T05:55:26.603299
23	学霸出走打工发现还是上学好	212924		2020-01-12T05:55:26.603416
24	海军首艘万吨大驱入列	200102	新	2020-01-12T05:55:26.603511
25	阿油陈怡二胎	196725		2020-01-12T05:55:26.603629
26	16地出台独生子女护理假	178636		2020-01-12T05:55:26.603723
27	易烊千玺胸前发光	177014		2020-01-12T05:55:26.603817
28	郭德纲郭麒麟神同步	174612		2020-01-12T05:55:26.603910
29	杨紫水雾蓝羽毛纱裙	169388		2020-01-12T05:55:26.604003
30	90后成观影主力	165257	新	2020-01-12T05:55:26.604096
31	土耳其一非法移民船在爱琴海沉没	163407	新	2020-01-12T05:55:26.604225
32	赵丽颖雷佳音刘烨一个头两个大	163176		2020-01-12T05:55:26.604346
33	宇宙中最小的东西	162324		2020-01-12T05:55:26.604442
34	年前综合症	137141		2020-01-12T05:55:26.604537
35	加大进口药品境外检查力度	130950		2020-01-12T05:55:26.604630
36	小区800万维修资金被挪用	130110		2020-01-12T05:55:26.604724
37	王耀庆太搞笑了	129507		2020-01-12T05:55:26.604818
38	周杰伦呼和浩特演唱会门票	128562	新	2020-01-12T05:55:26.604913
39	东北人滑雪装备靠捡	125420		2020-01-12T05:55:26.605031
40	北京机动车摇号将更关注无车家庭	125151	新	2020-01-12T05:55:26.605125
41	春节给家人带了什么礼物	109610	新	2020-01-12T05:55:26.605243
42	杨幂裸色闪钻长裙	109574		2020-01-12T05:55:26.605362
43	佟丽娅拼接毛绒裙	109563		2020-01-12T05:55:26.605455
44	声临其境	109514		2020-01-12T05:55:26.605547
45	12306监控中心首次亮相	107835		2020-01-12T05:55:26.605642
46	呼伦贝尔幻日	103111	新	2020-01-12T05:55:26.605736
47	私生在爱豆家门口装监控	102708		2020-01-12T05:55:26.605853
48	过年起床时的我	97691	新	2020-01-12T05:55:26.605945
49	假如你的前任突然抱住你	97184		2020-01-12T05:55:26.606061
50	爱的迫降	90518		2020-01-12T05:55:26.606155
