排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	5224398	新	2020-02-05T12:35:02.104538
2	孙杨给杭州防疫站民警点外卖	2997867	新	2020-02-05T12:35:02.104620
3	全国统一最新出院标准	2083187	新	2020-02-05T12:35:02.104688
4	冠状病毒对紫外线和热敏感	1871059	沸	2020-02-05T12:35:02.104753
5	厦门环岛路	1559918		2020-02-05T12:35:02.104825
6	柬埔寨首相访华	1513581	新	2020-02-05T12:35:02.104880
7	南京各类门诊部诊所全面停诊	993986	新	2020-02-05T12:35:02.104943
8	最新疫情地图	878089	沸	2020-02-05T12:35:02.105005
9	无症状感染者也可能成为传染源	866975	沸	2020-02-05T12:35:02.105084
10	新型肺炎新增疑似病例明显减少	741684		2020-02-05T12:35:02.105201
11	口罩产量持续上升	730575		2020-02-05T12:35:02.105261
12	未接触感染者偶尔咳嗽无需恐慌	730290		2020-02-05T12:35:02.105313
13	天津首例死亡病例详细病情	730245		2020-02-05T12:35:02.105364
14	北京禁止群体性聚餐活动	729839		2020-02-05T12:35:02.105413
15	上海各级各类学校2月底前不开学	729486		2020-02-05T12:35:02.105462
16	董洁	729038	新	2020-02-05T12:35:02.105512
17	用口水涂抹电梯按键被行拘	728895	新	2020-02-05T12:35:02.105572
18	晋江村民瞒报致3000多人被监测	728568	新	2020-02-05T12:35:02.105632
19	北外	728118	新	2020-02-05T12:35:02.105692
20	潘粤明为儿子庆生	727891		2020-02-05T12:35:02.105753
21	信阳急需N95口罩1.3万个	727629	新	2020-02-05T12:35:02.105811
22	快递司机隔离中给80岁母亲写家书	727385		2020-02-05T12:35:02.105896
23	王俊凯回复支援武汉粉丝	645396		2020-02-05T12:35:02.105989
24	新相亲大会杨玲	627591		2020-02-05T12:35:02.106058
25	无人机给隔离居民空投蔬菜	616467		2020-02-05T12:35:02.106109
26	不愧是周迅	591732		2020-02-05T12:35:02.106159
27	晋江男子不顾隔离要求多次走访聚餐	515618		2020-02-05T12:35:02.106208
28	年前的我与现在的我	478096		2020-02-05T12:35:02.106257
29	本月少女新歌MV	364889	新	2020-02-05T12:35:02.106306
30	武汉协和14名感染医护出院	336283		2020-02-05T12:35:02.106366
31	喂兔子的真正目的	327936		2020-02-05T12:35:02.106415
32	郑州首位的哥确诊	290626		2020-02-05T12:35:02.106463
33	火神山医院收治第二批患者	282399	新	2020-02-05T12:35:02.106510
34	2.4万余门在线课程免费开放	275044		2020-02-05T12:35:02.106570
35	在家办公怎么感觉更累了	272345		2020-02-05T12:35:02.106629
36	可以做到手机长期静音的人	269057		2020-02-05T12:35:02.106708
37	第五版诊疗方案	242138		2020-02-05T12:35:02.106796
38	日本载3700人邮轮被隔离	205812		2020-02-05T12:35:02.106850
39	值班大爷太累忘记关喇叭	200994		2020-02-05T12:35:02.106900
40	深圳一确诊病例被立案侦查	200072		2020-02-05T12:35:02.106948
41	不同人群选用口罩指引	194520		2020-02-05T12:35:02.106997
42	1月23日T180与K1510乘客	190176	新	2020-02-05T12:35:02.107046
43	团购5万只口罩一撕就碎	190055		2020-02-05T12:35:02.107120
44	躺着玩手机也能锻炼身体	189514		2020-02-05T12:35:02.107200
45	老年人防范新型冠状病毒肺炎指南	187721	新	2020-02-05T12:35:02.107286
46	国务院联防联控机制发布会	186921		2020-02-05T12:35:02.107363
47	全国首个测温巡逻机器人	186918		2020-02-05T12:35:02.107414
48	SEVENTEEN Weverse	186915		2020-02-05T12:35:02.107463
49	无症状感染者传播力较弱	180493		2020-02-05T12:35:02.107512
50	云南规定因疫情被隔离人员工资照付	149175		2020-02-05T12:35:02.107561
