排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2809969	新	2020-01-10T14:50:38.707513
2	烟台走失女大学生确认遇难	2120930	新	2020-01-10T14:50:38.707638
3	郎朗吉娜新年奇迹礼献	1729578	荐	2020-01-10T14:50:38.707744
4	朱丹经纪人发长文	1695547	热	2020-01-10T14:50:38.707845
5	王俊凯裤子是假两件	1620665	沸	2020-01-10T14:50:38.707946
6	山的那边真的有大海	1618156	新	2020-01-10T14:50:38.708046
7	因机票作废躲过坠机航班	1574640	沸	2020-01-10T14:50:38.708151
8	泰国77头表演大象解开脚链	1520630		2020-01-10T14:50:38.708273
9	国家最高科学技术奖	1478295	沸	2020-01-10T14:50:38.708355
10	林宥嘉抽奖抽中阿信	1436660		2020-01-10T14:50:38.708454
11	小雏菊配饰	1417817		2020-01-10T14:50:38.708534
12	魏传忠被控受贿超1.2亿	1388280		2020-01-10T14:50:38.708614
13	全国首批高铁女副司机	1333824		2020-01-10T14:50:38.708703
14	列车员把化妆品当药品卖	1316431		2020-01-10T14:50:38.708795
15	半影月食	1267560		2020-01-10T14:50:38.708885
16	芯片美甲	1218684		2020-01-10T14:50:38.708976
17	林珊珊见面会	1203830	新	2020-01-10T14:50:38.709064
18	用请回答1988打开乡村爱情	1138259	新	2020-01-10T14:50:38.709174
19	吴亦凡生图	778802	新	2020-01-10T14:50:38.709285
20	为考研一年去图书馆1023次	647151	新	2020-01-10T14:50:38.709397
21	孟美岐 齐刘海	535642		2020-01-10T14:50:38.709507
22	大明风华	437938	新	2020-01-10T14:50:38.709596
23	南京将投放一千台AED设备	361502		2020-01-10T14:50:38.709705
24	医生处方开秋裤	326209	新	2020-01-10T14:50:38.709795
25	迪丽热巴生图	317526	热	2020-01-10T14:50:38.709906
26	徐峥想和娄烨合作	288676		2020-01-10T14:50:38.710016
27	3D鲨鱼卫衣	245465		2020-01-10T14:50:38.710104
28	92岁爷爷娶78岁奶奶	241937		2020-01-10T14:50:38.710192
29	特朗普建议中东加入北约	238677		2020-01-10T14:50:38.710282
30	张东健朱镇模聊天截图	238286		2020-01-10T14:50:38.710372
31	超大长靴	237521		2020-01-10T14:50:38.710458
32	母亲遗弃自闭症儿子警方决定不起诉	224959		2020-01-10T14:50:38.710546
33	金钱高跟鞋	214446		2020-01-10T14:50:38.710634
34	操场埋尸案二审维持原判	195727		2020-01-10T14:50:38.710722
35	医生声东击西式采血	189356		2020-01-10T14:50:38.710809
36	冰雪奇缘最美小镇	157332		2020-01-10T14:50:38.710896
37	误杀票房破10亿	146099	新	2020-01-10T14:50:38.710985
38	消防员带23个证书奖章回家过年	139938	新	2020-01-10T14:50:38.711095
39	广州到底有多美	135321		2020-01-10T14:50:38.711206
40	同一个世界同一个妈的原因	132605	新	2020-01-10T14:50:38.711295
41	iPhone将能无信号求救	132135		2020-01-10T14:50:38.711403
42	辅助玩家的心路历程	122644	新	2020-01-10T14:50:38.711493
43	过年回家3天必定被嫌弃	119775		2020-01-10T14:50:38.711601
44	朱丹工作室声明	112938		2020-01-10T14:50:38.711684
45	东莞医护野狼Disco	110550		2020-01-10T14:50:38.711764
46	研究称喝绿茶比红茶长寿	104791		2020-01-10T14:50:38.711841
47	微博之夜阵容	103940		2020-01-10T14:50:38.711920
48	让成年人感到窒息的事	101274	新	2020-01-10T14:50:38.711998
49	杨超越古装动图	100746		2020-01-10T14:50:38.712097
50	高校学生期末不走重修路怕挂科	88823		2020-01-10T14:50:38.712185
