排名	关键词	热度	特征	时间
1	赵忠祥去世	10548269	爆	2020-01-16T02:01:08.244372
2	普京已接受俄政府辞职	1923957	新	2020-01-16T02:01:08.244500
3	和肖战一起新愿FUN飞	1923872	荐	2020-01-16T02:01:08.244613
4	张恒	1915429	新	2020-01-16T02:01:08.244725
5	古巨基说何书桓渣	1789315		2020-01-16T02:01:08.244830
6	王俊凯工作室声明	1753094	沸	2020-01-16T02:01:08.244914
7	爱情公寓5道歉	1124791	沸	2020-01-16T02:01:08.245019
8	普京打算提议梅德韦杰夫出任新职	942341		2020-01-16T02:01:08.245124
9	军方清理丧生山火的动物尸体	636959	新	2020-01-16T02:01:08.245209
10	唐人街探案	619486	沸	2020-01-16T02:01:08.245314
11	俄政府全体辞职	578273	沸	2020-01-16T02:01:08.245418
12	中美签署第一阶段经贸协议	544226		2020-01-16T02:01:08.245521
13	孙杨夺冠	401244	热	2020-01-16T02:01:08.245605
14	又有2颗可宜居星球被发现	331269		2020-01-16T02:01:08.245710
15	普京提议新任俄罗斯总理	319445		2020-01-16T02:01:08.245793
16	岳云鹏被网友p图与靳东撞衫	289537	热	2020-01-16T02:01:08.245871
17	杨紫张一山同台	288585		2020-01-16T02:01:08.245965
18	倪萍	286608	新	2020-01-16T02:01:08.246044
19	适合过年发朋友圈的文案	283458		2020-01-16T02:01:08.246148
20	囧妈主题曲	283032	新	2020-01-16T02:01:08.246231
21	Jennie 三星	279753	新	2020-01-16T02:01:08.246334
22	PUBG新地图	277079		2020-01-16T02:01:08.246437
23	哪一瞬间对失恋感到释怀	275436	新	2020-01-16T02:01:08.246519
24	男女叠坐开车同系一条安全带	274398		2020-01-16T02:01:08.246622
25	朋友请听好	273554	新	2020-01-16T02:01:08.246704
26	谭松韵孤影打游戏	251446		2020-01-16T02:01:08.246806
27	符龙飞得女	197742		2020-01-16T02:01:08.246889
28	年轻人吃火锅的定律	195326		2020-01-16T02:01:08.246971
29	妈妈觉得顺眼的妆	184388		2020-01-16T02:01:08.247053
30	故宫取消年夜饭	172436		2020-01-16T02:01:08.247136
31	郑爽一家北京春晚彩排	171589		2020-01-16T02:01:08.247217
32	冰清玉洁	166539		2020-01-16T02:01:08.247297
33	特朗普弹劾条款正式提交参议院	159433	新	2020-01-16T02:01:08.247379
34	哥哥对待女生和妹妹的差别	147450		2020-01-16T02:01:08.247482
35	怎样过年才有仪式感	144851	新	2020-01-16T02:01:08.247564
36	日本独居户超三分之一	142726	新	2020-01-16T02:01:08.247667
37	黄牛聚集贵州机场收茅台指标	136553	新	2020-01-16T02:01:08.247770
38	西宁遇难母亲是村里唯一村医	135646		2020-01-16T02:01:08.247874
39	敖犬三连拍	132654		2020-01-16T02:01:08.247956
40	不经意间拍到的小美好	118645		2020-01-16T02:01:08.248037
41	上海将完善居转户政策	110819		2020-01-16T02:01:08.248118
42	管泽元 毒奶	104970		2020-01-16T02:01:08.248210
43	信用卡欠175元没还如今变2万多	97961		2020-01-16T02:01:08.248296
44	广东GDP首超10万亿	96536	新	2020-01-16T02:01:08.248379
45	原来火锅店也有观众席	96326		2020-01-16T02:01:08.248482
46	乐言	93178		2020-01-16T02:01:08.248564
47	梅德韦杰夫辞职现场	85682	新	2020-01-16T02:01:08.248645
48	马云的福字	83078		2020-01-16T02:01:08.248747
49	像极了被迫拍照的你	81326		2020-01-16T02:01:08.248829
50	刘昊然花手	67895		2020-01-16T02:01:08.248910
