排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	339229		2020-03-12T22:53:46.772977
2	中国野生动物保护协会被处罚	133120		2020-03-12T22:53:46.773084
3	意大利新增确诊2651例	132451		2020-03-12T22:53:46.773183
4	特朗普	132443		2020-03-12T22:53:46.773266
5	张乘乘生孩子	131612		2020-03-12T22:53:46.773348
6	青春有你2	114192		2020-03-12T22:53:46.773429
7	虞书欣说话	95650	热	2020-03-12T22:53:46.773509
8	意大利民众出门须携带自我声明	88346		2020-03-12T22:53:46.773616
9	美国国会大厦参众两院大楼关闭	81204		2020-03-12T22:53:46.773696
10	美股再度熔断	78187		2020-03-12T22:53:46.773776
11	白岩松连线中国驻意大利大使李军华	74860		2020-03-12T22:53:46.773856
12	安家	67400		2020-03-12T22:53:46.773936
13	Lisa太可爱了	67257		2020-03-12T22:53:46.774015
14	许佳琪好飒	66980		2020-03-12T22:53:46.774102
15	菲律宾首都马尼拉紧急封城	66700		2020-03-12T22:53:46.774184
16	武汉医院回应用救护车拉肉	66492		2020-03-12T22:53:46.774263
17	江奶奶遗嘱	66317		2020-03-12T22:53:46.774342
18	医生曝刘真半瘫痪	66104		2020-03-12T22:53:46.774420
19	爱尔兰宣布关闭全部学校	64210		2020-03-12T22:53:46.774499
20	巴菲特	63749		2020-03-12T22:53:46.774579
21	美国流感	54860		2020-03-12T22:53:46.774659
22	罗玉凤	51033		2020-03-12T22:53:46.774737
23	黄金	50427		2020-03-12T22:53:46.774816
24	方舱医院江文洋医生	48630		2020-03-12T22:53:46.774895
25	江达琳智商上线	43299		2020-03-12T22:53:46.774975
26	蔡徐坤 打篮球只是我的爱好	42667		2020-03-12T22:53:46.775056
27	西班牙市民被迫头戴塑料袋出门	40920		2020-03-12T22:53:46.775138
28	英国新增确诊134例	36323		2020-03-12T22:53:46.775217
29	奚美娟演技	36243		2020-03-12T22:53:46.775297
30	新冠肺炎AI辅助系统20秒完成CT诊断	35354		2020-03-12T22:53:46.775377
31	西班牙副首相妻子确诊新冠肺炎	35286		2020-03-12T22:53:46.775457
32	完美关系	34887		2020-03-12T22:53:46.775537
33	悉尼上空出现洗手字样	32955		2020-03-12T22:53:46.775618
34	口罩一戴六亲不认	32658		2020-03-12T22:53:46.775697
35	菲律宾	31731		2020-03-12T22:53:46.775777
36	上官喜爱实力	29428		2020-03-12T22:53:46.775858
37	钟南山说国外疫情很像武汉早期情况	29144		2020-03-12T22:53:46.775939
38	欧洲杯推迟	28821		2020-03-12T22:53:46.776019
39	意大利将建米兰版火神山	27900		2020-03-12T22:53:46.776098
40	宋老师 再会了美廷	27163		2020-03-12T22:53:46.776187
41	晒鸡翅被当蝙蝠举报	26798		2020-03-12T22:53:46.776272
42	冠状病毒在温度较高的夏天比较不活跃	25542		2020-03-12T22:53:46.776352
43	陈珏嗓音	23953		2020-03-12T22:53:46.776432
44	韩国强制要求公务员轮流居家办公	22912		2020-03-12T22:53:46.776509
45	刘雯美版VOGUE封面	22659		2020-03-12T22:53:46.776587
46	日本人抢购纳豆防疫	22626		2020-03-12T22:53:46.776665
47	医生躺在空床上如释重负	20544		2020-03-12T22:53:46.776743
48	希腊取消国庆节阅兵	18756		2020-03-12T22:53:46.776821
49	周艺轩	16861		2020-03-12T22:53:46.776900
50	澳大利亚累计确诊新冠肺炎144例	16615		2020-03-12T22:53:46.776979
