排名	关键词	热度	特征	时间
1	春节档电影全部撤档	7229299	爆	2020-01-23T08:57:14.354962
2	全国确诊新型肺炎病例	4857522	沸	2020-01-23T08:57:14.355140
3	敬业福	4288530	荐	2020-01-23T08:57:14.355290
4	武汉24小时捐赠电话	3502779	新	2020-01-23T08:57:14.355437
5	口罩剪碎扔	3211533	热	2020-01-23T08:57:14.355578
6	辰亦儒曾之乔结婚	2630900	沸	2020-01-23T08:57:14.355719
7	新版新型肺炎诊疗方案公布	2439212	新	2020-01-23T08:57:14.355866
8	广东发现6起家庭聚集性疫情	2348739	沸	2020-01-23T08:57:14.356026
9	湖北高速开始封闭	2138288	热	2020-01-23T08:57:14.356200
10	澳门取消所有春节庆祝活动	1831201	沸	2020-01-23T08:57:14.356358
11	肺炎疫情下的春运	1718616	沸	2020-01-23T08:57:14.356513
12	温州首例新型肺炎确诊患者基本痊愈	1612357		2020-01-23T08:57:14.356670
13	野味	1445589		2020-01-23T08:57:14.356795
14	说什么也不愿意戴口罩的固执长辈	1343893	新	2020-01-23T08:57:14.356918
15	武汉确保加油站24小时营业	1140201	新	2020-01-23T08:57:14.357077
16	武汉新型肺炎防控指挥部第2号通告	901674		2020-01-23T08:57:14.357232
17	如何说服爸妈退订年夜饭	891144	新	2020-01-23T08:57:14.357357
18	浙江新增17例新型肺炎确诊病例	885765	新	2020-01-23T08:57:14.357509
19	的哥载了一位护士去金银潭医院	875682	新	2020-01-23T08:57:14.357662
20	涂一次防晒霜7种化学物质进血液	860482	新	2020-01-23T08:57:14.357814
21	英国为武汉出发的直飞航班设立隔离区	854657	热	2020-01-23T08:57:14.357967
22	疫情地图	812146		2020-01-23T08:57:14.358118
23	抗非典护士再战新型肺炎	774004		2020-01-23T08:57:14.358234
24	冯薪朵	651195		2020-01-23T08:57:14.358350
25	内蒙古发现1新型肺炎疑似病例	608305		2020-01-23T08:57:14.358462
26	经武汉邮件将进行二次消毒	605332	新	2020-01-23T08:57:14.358573
27	李兰娟院士称普通民众暂不需要护目镜	530554		2020-01-23T08:57:14.358714
28	央视春晚两个分会场改为录播	515679		2020-01-23T08:57:14.358825
29	湖南新增5例新型肺炎确诊病例	496458		2020-01-23T08:57:14.358937
30	韩国首位变性士兵被开除	492048		2020-01-23T08:57:14.359047
31	武汉封城	489030		2020-01-23T08:57:14.359165
32	男版李子柒	468604		2020-01-23T08:57:14.359288
33	好电影不怕晚	420461		2020-01-23T08:57:14.359410
34	蝙蝠	398306		2020-01-23T08:57:14.359532
35	17例新型肺炎死亡病例病情公布	384018		2020-01-23T08:57:14.359654
36	成都一公司车站免费发10万个口罩	363657		2020-01-23T08:57:14.359776
37	美国爆发乙型流感	305666		2020-01-23T08:57:14.359901
38	陌生女孩为执勤民警送口罩	289679		2020-01-23T08:57:14.360024
39	钟南山	272340		2020-01-23T08:57:14.360146
40	医用外科口罩正确戴法	250010		2020-01-23T08:57:14.360288
41	罗斯连续10场得分过20分	235102	新	2020-01-23T08:57:14.360411
42	抗疫一线90后护士的手	221662		2020-01-23T08:57:14.360566
43	陈情令日本定档	208639		2020-01-23T08:57:14.360698
44	女生过年化妆有多难	197447		2020-01-23T08:57:14.360791
45	春节期间如何预防新型肺炎	167443		2020-01-23T08:57:14.360882
46	新科娘	119602		2020-01-23T08:57:14.360972
47	四川新增3例新型肺炎确诊病例	118574		2020-01-23T08:57:14.361064
48	英首相脱欧协议获议会批准	116640	新	2020-01-23T08:57:14.361156
49	吉林确诊首例新型病毒肺炎病例	114072		2020-01-23T08:57:14.361271
50	黄山风景区雪后初霁	107145		2020-01-23T08:57:14.361363
