排名	关键词	热度	特征	时间
1	郑爽回眸	2599194	新	2020-01-05T01:56:26.069891
2	美驻伊使馆附近及空军基地遭袭	860822	新	2020-01-05T01:56:26.069966
3	新年造万象	849535	荐	2020-01-05T01:56:26.070028
4	阿黛尔瘦了	735402	新	2020-01-05T01:56:26.070116
5	武磊进球	601922	沸	2020-01-05T01:56:26.070178
6	使馆提醒在美中国公民注意安全	596762	新	2020-01-05T01:56:26.070237
7	老人可线上下单上门打针	593259		2020-01-05T01:56:26.070323
8	李莎旻子表现	497701	热	2020-01-05T01:56:26.070390
9	宠爱票房破4亿	411888	新	2020-01-05T01:56:26.070471
10	傅首尔 恨我的人你放下了吗	382086	沸	2020-01-05T01:56:26.070551
11	锦衣之下	379410	沸	2020-01-05T01:56:26.070639
12	贾乃亮配音苏大强	378800		2020-01-05T01:56:26.070721
13	药水哥vs一龙	377548		2020-01-05T01:56:26.070787
14	6旬送奶工发明冬天防滑神器	374467		2020-01-05T01:56:26.070852
15	李七月	373087		2020-01-05T01:56:26.070918
16	剑王朝大结局	368795		2020-01-05T01:56:26.070984
17	鼠年要多上一个月的班	365423	新	2020-01-05T01:56:26.071049
18	未成年人性侵一站式取证	364126	新	2020-01-05T01:56:26.071131
19	中国工程师美国遭抢劫身亡	361636	新	2020-01-05T01:56:26.071211
20	你的宿舍床铺是什么样子	358134	新	2020-01-05T01:56:26.071293
21	深圳震感	355728	新	2020-01-05T01:56:26.071372
22	如果一觉醒来回到了高中	353186	新	2020-01-05T01:56:26.071451
23	乘客突发不适飞机掉头返回	304668	新	2020-01-05T01:56:26.071530
24	被兵哥哥的驾考吓到	297369		2020-01-05T01:56:26.071612
25	快乐大本营	296943		2020-01-05T01:56:26.071679
26	听过三观极歪的一句话	250471		2020-01-05T01:56:26.071745
27	虞书欣	236671		2020-01-05T01:56:26.071819
28	珠海香洲区海域3.5级地震	235582		2020-01-05T01:56:26.071893
29	美杜鲁门号航母抵达阿曼湾	229487	新	2020-01-05T01:56:26.071965
30	美国伊朗	229445		2020-01-05T01:56:26.072065
31	程潇杜海涛模仿史密斯夫妇	185842		2020-01-05T01:56:26.072138
32	郑州下雪	173991	新	2020-01-05T01:56:26.072210
33	李荣浩 佛山拼音	163475		2020-01-05T01:56:26.072301
34	俞灏明胡军 霸王别姬	155370		2020-01-05T01:56:26.072373
35	记者展示西方镜头外的新疆	149630		2020-01-05T01:56:26.072445
36	庞博吐槽热依扎	146128		2020-01-05T01:56:26.072517
37	澳大利亚野火可能失控	144217		2020-01-05T01:56:26.072595
38	张掖地震	143267		2020-01-05T01:56:26.072667
39	任嘉伦碰鼻杀	138362		2020-01-05T01:56:26.072740
40	母亲为大一女儿招聘保姆	134932		2020-01-05T01:56:26.072810
41	势均力敌的爱情有多甜	108695		2020-01-05T01:56:26.072881
42	刘昊然分析能力	104737		2020-01-05T01:56:26.072952
43	联通回应14万买靓号仍未解封	103032	新	2020-01-05T01:56:26.073023
44	西班牙人战平巴萨	98275	新	2020-01-05T01:56:26.073114
45	锦衣之下预告	97740		2020-01-05T01:56:26.073203
46	朋友圈其实可以这样玩	96599	新	2020-01-05T01:56:26.073275
47	在学校做过最尴尬的事	96266		2020-01-05T01:56:26.073364
48	香港大屿山附近海面有渔船沉没	95243		2020-01-05T01:56:26.073436
49	柴达木盆地现神奇土星环	94032	新	2020-01-05T01:56:26.073506
50	女生化个全妆需要多久	94012		2020-01-05T01:56:26.073595
