排名	关键词	热度	特征	时间
1	杨幂粉丝	321535		2020-04-14T00:12:24.080975
2	财新网道歉	229568		2020-04-14T00:12:24.081039
3	横竖由我 汤汤刷屏	211317	荐	2020-04-14T00:12:24.081115
4	武汉红窗帘连续剧大结局	138313		2020-04-14T00:12:24.081176
5	范冰冰粉丝团发文	132815		2020-04-14T00:12:24.081224
6	印度封城后的穷人生活	126309		2020-04-14T00:12:24.081271
7	什么是性同意	121249		2020-04-14T00:12:24.081318
8	崔天凯受访反问中国如何隐藏病人	107743		2020-04-14T00:12:24.081375
9	外交部部长助理集体会见非洲驻华使节	104398		2020-04-14T00:12:24.081433
10	N号房受害者有知名女艺人	103631		2020-04-14T00:12:24.081480
11	男子名叫武汉市儿子叫武昌	103276		2020-04-14T00:12:24.081527
12	苹果回应戴口罩解锁iPhone	101549		2020-04-14T00:12:24.081573
13	武汉规模最大康复驿站关闭	100534		2020-04-14T00:12:24.081621
14	疫情期间旅游景区只开放室外区域	99572		2020-04-14T00:12:24.081667
15	司法局调查鲍毓明身兼多职情况	99163		2020-04-14T00:12:24.081713
16	杨幂魏大勋	98157	热	2020-04-14T00:12:24.081759
17	吴倩 戒指	96545		2020-04-14T00:12:24.081817
18	师洋	95975		2020-04-14T00:12:24.081863
19	河北邢台重启小区测温防疫	95183		2020-04-14T00:12:24.081908
20	李子柒	90866		2020-04-14T00:12:24.081954
21	意大利数十人屋顶聚集被直升机驱散	89586		2020-04-14T00:12:24.081999
22	美国FDA紧急授权大量中企KN95口罩	86415		2020-04-14T00:12:24.082045
23	云南破获特大组织他人偷越国境案	74086		2020-04-14T00:12:24.082091
24	我是余欢水	70171		2020-04-14T00:12:24.082136
25	全国爸爸统一会做的事	58977		2020-04-14T00:12:24.082181
26	鬓边不是海棠红	49415		2020-04-14T00:12:24.082226
27	张柏芝印花长裙	43602		2020-04-14T00:12:24.082275
28	美国警察带小鸭子找妈妈	41367		2020-04-14T00:12:24.082327
29	4月已接回1067名留学生归国	39883		2020-04-14T00:12:24.082379
30	绥芬河日检测量可达1000份	39572		2020-04-14T00:12:24.082432
31	纽约上万人到无家可归者中心领餐	34940		2020-04-14T00:12:24.082482
32	小来下线	31449		2020-04-14T00:12:24.082533
33	央视公益直播已为湖北带货超亿元	30834		2020-04-14T00:12:24.082584
34	影视剧里的撩人名场面	30765		2020-04-14T00:12:24.082634
35	369直播间	29271		2020-04-14T00:12:24.082685
36	越南企业家发明大米ATM	26296		2020-04-14T00:12:24.082735
37	民警连续49天奋战抗疫一线不幸牺牲	24749		2020-04-14T00:12:24.082786
38	你和发小的关系怎么样了	24506		2020-04-14T00:12:24.082837
39	Apink回归	23087		2020-04-14T00:12:24.082887
40	洗澡时音乐突然中止	22927		2020-04-14T00:12:24.082937
41	黑龙江举报非法入境线索奖励3000元	22748		2020-04-14T00:12:24.082987
42	疫情期如何跑步更安全	22653		2020-04-14T00:12:24.083038
43	中国男子在秘鲁偷试剂盒非法检测	22005		2020-04-14T00:12:24.083087
44	珍珠奶茶脏脏慕斯	21968		2020-04-14T00:12:24.083138
45	复旦学霸的神仙笔记	20713		2020-04-14T00:12:24.083188
46	阿水首发	19971		2020-04-14T00:12:24.083238
47	中国驻美大使用事实力驳美国抹黑	19772		2020-04-14T00:12:24.083288
48	70岁患者36天后成功撤下ECMO	19118		2020-04-14T00:12:24.083339
49	知乎回应平台存在儿童送养信息	18959		2020-04-14T00:12:24.083390
50	你镜头下春天的样子	17123		2020-04-14T00:12:24.083440
