排名	关键词	热度	特征	时间
1	地震	3418920	沸	2019-12-23T01:32:51.962379
2	沈重是个妹控	981564	新	2019-12-23T01:32:51.962459
3	我从没去过电影院	960425	荐	2019-12-23T01:32:51.962526
4	首批赴黎维和女扫雷手	864120	新	2019-12-23T01:32:51.962591
5	谭松韵水雾蓝开衩长裙	861948	新	2019-12-23T01:32:51.962653
6	郭艾伦与郭士强争执	844417	新	2019-12-23T01:32:51.962714
7	李小璐晒照	782437	沸	2019-12-23T01:32:51.962777
8	2019年仅剩9天	708109	新	2019-12-23T01:32:51.962838
9	一通骚扰电话最高可罚款7万元	677952		2019-12-23T01:32:51.962899
10	撒贝宁年轻时的照片	675991	新	2019-12-23T01:32:51.962950
11	爱的迫降	671310	沸	2019-12-23T01:32:51.963011
12	朱丹古力娜扎二人唱	585125	热	2019-12-23T01:32:51.963072
13	靳东永远说不过姐姐	574940	热	2019-12-23T01:32:51.963134
14	微博回应关闭刘鑫账号	568882	热	2019-12-23T01:32:51.963194
15	韩涵	540743		2019-12-23T01:32:51.963256
16	德玛西亚杯八强	534198	新	2019-12-23T01:32:51.963304
17	女孩子太瘦有哪些烦恼	523531	新	2019-12-23T01:32:51.963365
18	郭麒麟曾被阚清子喝趴下	509506	热	2019-12-23T01:32:51.963425
19	美团否认伤人外卖员因差评行凶	469310		2019-12-23T01:32:51.963484
20	如何看出一个人很有修养	462632	新	2019-12-23T01:32:51.963533
21	朱珠身材	451370		2019-12-23T01:32:51.963594
22	比手掌还大的鲅鱼水饺	437268	新	2019-12-23T01:32:51.963643
23	另一半没主见是什么体验	373069	新	2019-12-23T01:32:51.963703
24	武汉临江大道百年钟楼复活	361508		2019-12-23T01:32:51.963763
25	曹璐 天天向上	354215		2019-12-23T01:32:51.963812
26	杨烁教育方式	279146		2019-12-23T01:32:51.963861
27	吴磊把郭麒麟搂怀里	271285		2019-12-23T01:32:51.963909
28	澳珠烟花汇演	241716		2019-12-23T01:32:51.963958
29	冬至吃啥	226631		2019-12-23T01:32:51.964007
30	当外军看到中国军人的手	217903	新	2019-12-23T01:32:51.964056
31	易烊千玺 无地自容	215372		2019-12-23T01:32:51.964116
32	孔刘说英语好苏	209596		2019-12-23T01:32:51.964164
33	北京朝霞	200444	新	2019-12-23T01:32:51.964212
34	第一次蹦迪是什么体验	198010		2019-12-23T01:32:51.964272
35	南北方过冬至的区别	171079	新	2019-12-23T01:32:51.964320
36	肖战周华健问情	169957		2019-12-23T01:32:51.964388
37	IBM研发出无重金属电池	169390	新	2019-12-23T01:32:51.964443
38	王一博静止	166757		2019-12-23T01:32:51.964511
39	我们的歌	126545		2019-12-23T01:32:51.964564
40	猫咪遇上锡纸会有什么反应	117247		2019-12-23T01:32:51.964618
41	吴磊给张子枫换话筒	116902		2019-12-23T01:32:51.964672
42	郑爽白色镂空裙	115764		2019-12-23T01:32:51.964725
43	小熊座流星雨	115739	新	2019-12-23T01:32:51.964778
44	大鱼丸没了	114718	新	2019-12-23T01:32:51.964844
45	越长大越丧失表达欲	113975	新	2019-12-23T01:32:51.964911
46	8旬母亲给5旬儿子的惊喜	113529		2019-12-23T01:32:51.964977
47	孙兴慜故意蹬人被罚下	107245	新	2019-12-23T01:32:51.965032
48	考试周的大学生有多难	106643		2019-12-23T01:32:51.965097
49	蒙面唱将	104854		2019-12-23T01:32:51.965151
50	天天向上	99730		2019-12-23T01:32:51.965204
