排名	关键词	热度	特征	时间
1	雪莉哥哥ins	2803859	热	2020-01-18T14:25:54.361261
2	澳大利亚水火两重天	2557471		2020-01-18T14:25:54.361393
3	李现李沁春晚后台合照	2334132	热	2020-01-18T14:25:54.361483
4	李庚希跟徐峥要易烊千玺演唱会门票	2296121	新	2020-01-18T14:25:54.361590
5	奇葩说总决赛	2256354	新	2020-01-18T14:25:54.361698
6	孙杨200米自由泳夺金	2088479	新	2020-01-18T14:25:54.361800
7	考拉被雨淋了	1975666	沸	2020-01-18T14:25:54.361903
8	第二季大国外交最前线	1937442		2020-01-18T14:25:54.362007
9	春晚第三次联排	1811602	沸	2020-01-18T14:25:54.362090
10	王俊凯自己开车参加春晚联排	1714421	沸	2020-01-18T14:25:54.362193
11	武汉病毒性肺炎5大谣言	1534718		2020-01-18T14:25:54.362297
12	明天还上班	1403861	热	2020-01-18T14:25:54.362379
13	957退役仪式	1311687		2020-01-18T14:25:54.362482
14	人民日报评开车进故宫	1284201		2020-01-18T14:25:54.362564
15	春节不回家的中国军人	1242833		2020-01-18T14:25:54.362645
16	女生遭性侵毁尸案被告获死缓	1239807	新	2020-01-18T14:25:54.362726
17	快乐大本营	1205126	新	2020-01-18T14:25:54.362827
18	吐槽大会	751534	新	2020-01-18T14:25:54.362928
19	女生过年三件套	715326		2020-01-18T14:25:54.363030
20	3D还原女子开车穿越故宫全程	713011	新	2020-01-18T14:25:54.363111
21	裴秀智活动新闻图	690182	新	2020-01-18T14:25:54.363215
22	新闻联播延时	548356	新	2020-01-18T14:25:54.363317
23	世界上最矮的人去世	408851		2020-01-18T14:25:54.363426
24	张韶涵上海演唱会	398048	新	2020-01-18T14:25:54.363520
25	女大学生毕业后收养100多只流浪猫	328100		2020-01-18T14:25:54.363637
26	陈飞宇哥哥	326722		2020-01-18T14:25:54.363729
27	2020中缅文化旅游年	307140		2020-01-18T14:25:54.363821
28	欧阳娜娜齐刘海大片	294588		2020-01-18T14:25:54.363913
29	阅文盛典	293139	新	2020-01-18T14:25:54.364003
30	宋茜端着盆喝汤	285222		2020-01-18T14:25:54.364117
31	为逃避结婚偷东西进警局避风头	260810		2020-01-18T14:25:54.364224
32	大年初一预售票房破亿	239074		2020-01-18T14:25:54.364320
33	伊朗愿和欧洲协商伊核协议	237162		2020-01-18T14:25:54.364411
34	手机里舍不得删的糊照	235326		2020-01-18T14:25:54.364502
35	李易峰侧颜生图	219188		2020-01-18T14:25:54.364595
36	北方发红包真的很大吗	215513		2020-01-18T14:25:54.364686
37	主持人大赛	206556	新	2020-01-18T14:25:54.364776
38	南京城墙灯会再现金陵盛景	187839	新	2020-01-18T14:25:54.364890
39	情侣扎堆预约20200202结婚登记	179196		2020-01-18T14:25:54.365005
40	剧中吃饭最香的明星	155629		2020-01-18T14:25:54.365097
41	IS头目被捕胖到警车塞不下	146160		2020-01-18T14:25:54.365187
42	长得显小有哪些好处	143949		2020-01-18T14:25:54.365279
43	我家那闺女预告	136610		2020-01-18T14:25:54.365369
44	走路时候不要玩手机	135254	新	2020-01-18T14:25:54.365460
45	锦衣之下	134960		2020-01-18T14:25:54.365574
46	去迪士尼之前的男人	127473		2020-01-18T14:25:54.365665
47	协和医院版小幸运MV	115733		2020-01-18T14:25:54.365756
48	盗版热播剧组织者牟利上千万	113062		2020-01-18T14:25:54.365846
49	腾格尔唱芒种	111075	新	2020-01-18T14:25:54.365937
50	BLG RNG	66576		2020-01-18T14:25:54.366050
