排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	688428		2020-03-26T19:53:48.816106
2	JonyJ教秦牛正威rap	492657	热	2020-03-26T19:53:48.816267
3	感谢 有你	313679	荐	2020-03-26T19:53:48.816427
4	谢可寅绝了	313679		2020-03-26T19:53:48.816586
5	美国年轻人瞎混就是最大感染风险	275399		2020-03-26T19:53:48.816712
6	夏研只有9票	258785	热	2020-03-26T19:53:48.816839
7	汪小菲酒店成为防疫旅馆	246664	热	2020-03-26T19:53:48.816991
8	乃万实力	228529		2020-03-26T19:53:48.817145
9	华为P40价格	218551		2020-03-26T19:53:48.817266
10	广东明确境外入粤政策包含港澳台	212652		2020-03-26T19:53:48.817389
11	破风舞台	205310		2020-03-26T19:53:48.817511
12	这届毕业生实在太难了	201963		2020-03-26T19:53:48.817633
13	乘客打喷嚏飞行员翻窗逃走	194528		2020-03-26T19:53:48.817754
14	意大利当周或将迎来疫情拐点	185584		2020-03-26T19:53:48.817875
15	不倒翁小姐姐反串小哥哥	182421		2020-03-26T19:53:48.817997
16	王鸥谈偶像和粉丝关系	174207		2020-03-26T19:53:48.818118
17	精神出轨该不该离婚	170062		2020-03-26T19:53:48.818237
18	特斯拉将重开纽约工厂制造呼吸机	161152	新	2020-03-26T19:53:48.818361
19	林凡rap	152103		2020-03-26T19:53:48.818513
20	李佳琦直播	134839		2020-03-26T19:53:48.818633
21	三千鸦杀	129616		2020-03-26T19:53:48.818754
22	长歌行	128776		2020-03-26T19:53:48.818873
23	威廉有很多女友的原因	118956		2020-03-26T19:53:48.818992
24	于正要给黄晓明喷去油剂	115639		2020-03-26T19:53:48.819113
25	你会因为穷而感到自卑吗	102342		2020-03-26T19:53:48.819232
26	纽约医护人员用垃圾袋当防护服	102234		2020-03-26T19:53:48.819353
27	P40Pro	86634		2020-03-26T19:53:48.819473
28	意大利已有37名医生死于新冠肺炎	81971		2020-03-26T19:53:48.819592
29	杭州消费券	81336		2020-03-26T19:53:48.819714
30	民航局要求继续调减国际客运航班量	80841		2020-03-26T19:53:48.819833
31	张新成配错庆生表情	80738		2020-03-26T19:53:48.819954
32	安倍称疫情为国难	73093		2020-03-26T19:53:48.820074
33	医院ICU恢复探视第一天	71602		2020-03-26T19:53:48.820208
34	华为发布会	71599		2020-03-26T19:53:48.820330
35	特朗普斥记者存心不让他当选	71084		2020-03-26T19:53:48.820450
36	美国累计确诊近7万例	71083		2020-03-26T19:53:48.820571
37	湖北随州实现新冠肺炎患者清零	70503		2020-03-26T19:53:48.820693
38	张文宏答留学生华侨华人抗疫问题	65456		2020-03-26T19:53:48.820813
39	冰糖啤酒鸡爪	65244		2020-03-26T19:53:48.820931
40	张国荣两片在港修复重映	63462		2020-03-26T19:53:48.821051
41	美国首次申领失业救济人数创新高	62870		2020-03-26T19:53:48.821170
42	抵离中国航班客座率不高于75%	61380		2020-03-26T19:53:48.821290
43	工程师日行3万步调试327台呼吸机	60102		2020-03-26T19:53:48.821409
44	张伟丽滞留美国哭诉想家	58515		2020-03-26T19:53:48.821529
45	演员苏朵儿疑似感染新冠	51507		2020-03-26T19:53:48.821648
46	全球网络带宽告急	50735		2020-03-26T19:53:48.821767
47	N号房接班人年仅16岁	50221		2020-03-26T19:53:48.821888
48	少年之名选手定妆照	48790		2020-03-26T19:53:48.822007
49	杨幂向海外捐赠物资	43042		2020-03-26T19:53:48.822126
50	韩国短道脱裤事件当事人被判刑1年	42424		2020-03-26T19:53:48.822245
