排名	关键词	热度	特征	时间
1	武汉封城	1622509	沸	2020-01-22T23:06:53.857091
2	全国确诊新型肺炎病例	895228	沸	2020-01-22T23:06:53.857206
3	新型肺炎已致湖北17人死亡	543515	沸	2020-01-22T23:06:53.857305
4	武汉公交地铁暂停运营	459177	沸	2020-01-22T23:06:53.857403
5	江苏确诊首例新型肺炎病例	455348	沸	2020-01-22T23:06:53.857494
6	东凤CP 开业大吉	441730		2020-01-22T23:06:53.857585
7	护目镜	383674		2020-01-22T23:06:53.857662
8	北大呼吸发哥	264506		2020-01-22T23:06:53.857735
9	武汉要求全市在公共场合佩戴口罩	259232	沸	2020-01-22T23:06:53.857815
10	黑龙江确诊首例新型肺炎病例	209445		2020-01-22T23:06:53.857918
11	北京新增4例新型肺炎病例	129400		2020-01-22T23:06:53.857998
12	河北确诊首例新型肺炎病例	117290		2020-01-22T23:06:53.858078
13	广西新增3例新型肺炎确诊病例	101276		2020-01-22T23:06:53.858157
14	确诊患者报销后自费部分由财政补助	96607		2020-01-22T23:06:53.858236
15	新型冠状病毒怕酒精不耐高温	83794	热	2020-01-22T23:06:53.858315
16	武汉对进出城车辆及人员实施疫情排查	68288		2020-01-22T23:06:53.858415
17	武汉机场火车站离汉通道暂时关闭	68221		2020-01-22T23:06:53.858495
18	疫情地图	68049		2020-01-22T23:06:53.858574
19	美国爆发乙型流感	67827	热	2020-01-22T23:06:53.858652
20	钟南山	67563		2020-01-22T23:06:53.858750
21	东出昌大承认出轨	67384		2020-01-22T23:06:53.858829
22	野味肺炎	67275		2020-01-22T23:06:53.858908
23	蝙蝠	67079		2020-01-22T23:06:53.858987
24	李现红丝绒西装	62443		2020-01-22T23:06:53.859065
25	拉夏贝尔一年关店4400家	59446		2020-01-22T23:06:53.859143
26	三生三世枕上书	58114		2020-01-22T23:06:53.859223
27	防范新型肺炎48字守则	57695		2020-01-22T23:06:53.859301
28	工信部紧急协调口罩生产	54081		2020-01-22T23:06:53.859379
29	凤九太可爱了	49093		2020-01-22T23:06:53.859458
30	武汉教育局回应中小学能否按期开学	47670		2020-01-22T23:06:53.859536
31	现代年轻人的求生欲	45857		2020-01-22T23:06:53.859615
32	让你模仿不是让你现原形	41300		2020-01-22T23:06:53.859692
33	专家介绍新型肺炎快速救治指南	39257		2020-01-22T23:06:53.859769
34	怎么劝说父母戴口罩	38176		2020-01-22T23:06:53.859848
35	年轻人害怕的东西	36406		2020-01-22T23:06:53.859925
36	世界卫生组织专家组赴武汉市考察	33391		2020-01-22T23:06:53.860003
37	春晚进行时	32488		2020-01-22T23:06:53.860081
38	武汉医生的朋友圈	28888		2020-01-22T23:06:53.860159
39	白宇直播	26339		2020-01-22T23:06:53.860251
40	武汉市长回应万家宴	24467		2020-01-22T23:06:53.860330
41	三部门打击野生动物违法交易	24433		2020-01-22T23:06:53.860408
42	湖北拟请求紧急支援口罩等医用物资	21711		2020-01-22T23:06:53.860486
43	肖战谢娜春晚后台合体	21195		2020-01-22T23:06:53.860565
44	医用外科口罩	20857		2020-01-22T23:06:53.860644
45	过年我能懒成什么样	19455		2020-01-22T23:06:53.860723
46	女足奥预赛改在南京进行	19280		2020-01-22T23:06:53.860800
47	新型肺炎病毒存在变异可能	18945		2020-01-22T23:06:53.860879
48	广西确诊2例新型肺炎病例	18478		2020-01-22T23:06:53.860953
49	口罩头像	15950		2020-01-22T23:06:53.861024
50	ECMO	14161		2020-01-22T23:06:53.861094
