排名	关键词	热度	特征	时间
1	北大女生包丽去世	5016789	新	2020-04-12T09:09:49.665764
2	李佳琦送never去当治愈犬	2028311	热	2020-04-12T09:09:49.665911
3	广州一美食店隐瞒客人堂食多人确诊	1470877	新	2020-04-12T09:09:49.666039
4	江疏影经纪人	1387391	热	2020-04-12T09:09:49.666160
5	NASA发布超清晰木星照	1301596		2020-04-12T09:09:49.666281
6	张天爱方声明	1204944	热	2020-04-12T09:09:49.666376
7	金银潭医院ICU病区患者清零	894165	新	2020-04-12T09:09:49.666494
8	哈尔滨无症状感染者楼栋全封闭14天	727731		2020-04-12T09:09:49.666610
9	英国女王首次发表复活节讲话	692790		2020-04-12T09:09:49.666707
10	鲍某明姐姐称弟弟和女孩非养父女	664108	热	2020-04-12T09:09:49.666801
11	秦牛正威北漂经历	641741		2020-04-12T09:09:49.666919
12	钟南山说中国的老百姓很可爱	568199		2020-04-12T09:09:49.667013
13	中国出现疫情第二波大暴发几率很小	479477	热	2020-04-12T09:09:49.667107
14	瓦妮莎陪女儿温馨砸彩蛋	456282		2020-04-12T09:09:49.667234
15	高三学生考场式食堂就餐	444777		2020-04-12T09:09:49.667344
16	蔡徐坤是巨人吗	442552	新	2020-04-12T09:09:49.667451
17	第一次见这么大的兔子	434685	新	2020-04-12T09:09:49.667584
18	90后带娃有多野	432310	新	2020-04-12T09:09:49.667717
19	小伙因疫情找不到工作露宿荒山	423448		2020-04-12T09:09:49.667849
20	茂名巨响	421266		2020-04-12T09:09:49.667955
21	泰国	417916		2020-04-12T09:09:49.668060
22	4.3万名迪士尼员工将放无薪假	401364		2020-04-12T09:09:49.668166
23	鲍毓明	394366		2020-04-12T09:09:49.668293
24	当广东人和东北人谈恋爱	374032		2020-04-12T09:09:49.668398
25	蔡少芬 我还有老公的	307705	热	2020-04-12T09:09:49.668504
26	东京奥运圣火将燃烧一年零五个月	303837	新	2020-04-12T09:09:49.668636
27	贵州开学时间	302957	新	2020-04-12T09:09:49.668768
28	神仙樱花杨枝甘露	291708	新	2020-04-12T09:09:49.668898
29	绥芬河对边境线24小时巡逻	283373		2020-04-12T09:09:49.669029
30	广西一农贸市场大火3名消防员被困	281924		2020-04-12T09:09:49.669134
31	从小没有自己的房间	268429		2020-04-12T09:09:49.669239
32	英国首相称欠医护人员一条命	251456		2020-04-12T09:09:49.669344
33	榴莲控最想拥有的冰箱	237574		2020-04-12T09:09:49.669449
34	荷兰多座移动信号塔遭纵火破坏	231218		2020-04-12T09:09:49.669553
35	惊雷原唱回应杨坤	228613		2020-04-12T09:09:49.669657
36	指挥交通的外卖小哥找到了	214086		2020-04-12T09:09:49.669763
37	张静静丈夫回国	207717		2020-04-12T09:09:49.669868
38	钟南山说此次防控是防控史上的壮举	202218		2020-04-12T09:09:49.669973
39	钟南山称全球疫情拐点恐还需两周	201289		2020-04-12T09:09:49.670078
40	天府泰剧	190349		2020-04-12T09:09:49.670183
41	孔雪儿哽咽发言	188470		2020-04-12T09:09:49.670289
42	广东教职员工返岗前需进行核酸检测	186948		2020-04-12T09:09:49.670394
43	英国居民在家发现罕见白化松鼠	172383	新	2020-04-12T09:09:49.670500
44	刘琳声临其境冠军	167061		2020-04-12T09:09:49.670631
45	首批人造太阳安全部件交付	162264	新	2020-04-12T09:09:49.670736
46	武汉的哥说最头疼的堵车成了幸福	162205		2020-04-12T09:09:49.670866
47	老兵百米冲刺32秒救起落水者	145205		2020-04-12T09:09:49.670971
48	贾乃亮配音庆余年	143388		2020-04-12T09:09:49.671075
49	粉笔模考	128318		2020-04-12T09:09:49.671181
50	心疼曹皇后	99630		2020-04-12T09:09:49.671284
