排名	关键词	热度	特征	时间
1	微信新表情	2947620	沸	2020-01-14T12:53:22.994883
2	上海市解除与捷克布拉格市友城关系	1364576	新	2020-01-14T12:53:22.995008
3	老爸突然看到2年没回国的儿子	1001891	热	2020-01-14T12:53:22.995115
4	Lisa封面	876859		2020-01-14T12:53:22.995218
5	蔡明	846576	新	2020-01-14T12:53:22.995298
6	戚薇又双叒叕种草了	769836	荐	2020-01-14T12:53:22.995397
7	空投2吨胡萝卜和红薯救袋鼠	698999	新	2020-01-14T12:53:22.995495
8	倪萍探望赵忠祥	698873	新	2020-01-14T12:53:22.995594
9	圆周率项链	515265		2020-01-14T12:53:22.995691
10	蔡徐坤秤坏了	483511	沸	2020-01-14T12:53:22.995769
11	央视春晚首次联排	370015		2020-01-14T12:53:22.995867
12	广东将放开除广深外城市落户限制	366202	新	2020-01-14T12:53:22.995945
13	军人获二等功以上载入地方志	358619		2020-01-14T12:53:22.996045
14	2020春晚分会场	356160		2020-01-14T12:53:22.996132
15	阿云嘎 不能跟战战一起坐飞机了	351954	热	2020-01-14T12:53:22.996238
16	8k版春晚将面世	351767		2020-01-14T12:53:22.996353
17	广东成中国首个GDP过10万亿元省份	346265	新	2020-01-14T12:53:22.996440
18	别人男朋友真会玩浪漫	344464	新	2020-01-14T12:53:22.996549
19	因太吃男主颜而上头的剧	342944		2020-01-14T12:53:22.996656
20	绝美黑天鹅造型	336250	新	2020-01-14T12:53:22.996746
21	宋茜给粉丝点鲍鱼饭	306033		2020-01-14T12:53:22.996855
22	恶魔之眼项链	290237		2020-01-14T12:53:22.996940
23	学渣上辈子都是情报科的	267582		2020-01-14T12:53:22.997025
24	耳机手链	260380	新	2020-01-14T12:53:22.997110
25	张杰谢娜拥吻	245119	热	2020-01-14T12:53:22.997218
26	珠海一化工厂发生爆炸	241688		2020-01-14T12:53:22.997325
27	迪士尼主题眼妆	229827	新	2020-01-14T12:53:22.997411
28	澳山火或预示未来地球状况	213818		2020-01-14T12:53:22.997519
29	王毅说分裂国家注定遗臭万年	195961		2020-01-14T12:53:22.997606
30	杭州一施工现场罐体爆裂	195259	新	2020-01-14T12:53:22.997692
31	张子枫参加艺考	175305		2020-01-14T12:53:22.997800
32	有种时尚叫别人戴眼镜	169860		2020-01-14T12:53:22.997886
33	大张伟的微博标签	169637		2020-01-14T12:53:22.997971
34	泰国发现1例新型冠状病毒病例	156465		2020-01-14T12:53:22.998055
35	华裔高中生研究出治疗抑郁新方法	151185		2020-01-14T12:53:22.998140
36	黑寡妇新预告	147439		2020-01-14T12:53:22.998227
37	经纪人称郝云妻子出轨	146483		2020-01-14T12:53:22.998314
38	西宁路面塌陷黄衣少年被救出	140080		2020-01-14T12:53:22.998400
39	当代人到底多喜欢哈哈哈	139348		2020-01-14T12:53:22.998485
40	当代年轻人的共鸣	134121		2020-01-14T12:53:22.998572
41	世界首富向澳州捐款太少遭抨击	133155		2020-01-14T12:53:22.998655
42	新年发财美甲	125587	新	2020-01-14T12:53:22.998740
43	要回湖北麻城买错票到四川麻城	116890	新	2020-01-14T12:53:22.998848
44	48岁幸福感最低	116752	新	2020-01-14T12:53:22.998955
45	eStar首胜	116749	新	2020-01-14T12:53:22.999064
46	澳洲山火雾霾将绕地球一圈	116746		2020-01-14T12:53:22.999172
47	学校强制午托学生趴着睡觉	114257		2020-01-14T12:53:22.999257
48	下个星期五就过年了	108908		2020-01-14T12:53:22.999341
49	原神登录Switch	80234		2020-01-14T12:53:22.999425
50	西宁陷洞公交已吊回地面	77988		2020-01-14T12:53:22.999511
