排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1060204	沸	2020-02-23T19:18:47.671857
2	张学友周杰伦 等风雨经过	749176	沸	2020-02-23T19:18:47.671932
3	黄文军医生感染新冠肺炎去世	552754	沸	2020-02-23T19:18:47.671996
4	苏打绿合体	503122	沸	2020-02-23T19:18:47.672061
5	韩国一医院精神科发生聚集传染	473643	热	2020-02-23T19:18:47.672122
6	安家	396280	沸	2020-02-23T19:18:47.672194
7	钟南山说当务之急要鉴别流感和新冠肺炎	347588	沸	2020-02-23T19:18:47.672255
8	医生黄文军	327293		2020-02-23T19:18:47.672315
9	武汉小区村庄24小时封闭管理还将持续	326877		2020-02-23T19:18:47.672363
10	我在北京等你	325595		2020-02-23T19:18:47.672418
11	没到摘口罩扎堆的时候	313952		2020-02-23T19:18:47.672473
12	韩国	311279	热	2020-02-23T19:18:47.672527
13	完美关系	302283		2020-02-23T19:18:47.672591
14	新加坡女性同时感染登革热和新冠肺炎	295279		2020-02-23T19:18:47.672643
15	等风雨经过	287773		2020-02-23T19:18:47.672695
16	王一博模仿河南村长喊话	281598		2020-02-23T19:18:47.672748
17	张萌	279411		2020-02-23T19:18:47.672799
18	林伶案	274126		2020-02-23T19:18:47.672853
19	好想你出售百草味	241326		2020-02-23T19:18:47.672904
20	日本	232757		2020-02-23T19:18:47.672955
21	梦幻迪士尼都是人间照妖镜	221170		2020-02-23T19:18:47.673006
22	意大利新冠肺炎疫区	212306		2020-02-23T19:18:47.673056
23	李易峰氧气罩吻	201383		2020-02-23T19:18:47.673107
24	军运会五外籍运动员患的都是疟疾	199570		2020-02-23T19:18:47.673158
25	陶柔嘉爸爸	192634		2020-02-23T19:18:47.673208
26	广电总局再赠湖北15部电视剧版权	184890		2020-02-23T19:18:47.673260
27	罗晋 徐姑姑	184304		2020-02-23T19:18:47.673313
28	韩国新增病例近半与邪教有关	179025		2020-02-23T19:18:47.673363
29	现在到撒欢儿的时候了吗	145590		2020-02-23T19:18:47.673414
30	天天向上	140298		2020-02-23T19:18:47.673464
31	云南一短尾猴上街溜达被隔离	138104		2020-02-23T19:18:47.673514
32	刘德华填词致敬医护人员	126363		2020-02-23T19:18:47.673566
33	西班牙人 红牌	125910	新	2020-02-23T19:18:47.673616
34	一线医务薪酬水平提高2倍	123865		2020-02-23T19:18:47.673681
35	敦煌到底有多美	123494		2020-02-23T19:18:47.673732
36	烤串店复工一天卖6千串	112035		2020-02-23T19:18:47.673782
37	志愿者汪勇	110727	新	2020-02-23T19:18:47.673833
38	新相亲大会袁铭	104496	新	2020-02-23T19:18:47.673896
39	29岁殉职女医生全家从医	100271		2020-02-23T19:18:47.673959
40	过年期间发胖的真实原因	96612		2020-02-23T19:18:47.674010
41	南方菜市场的服务太到位了	96143		2020-02-23T19:18:47.674061
42	捐3000斤腊肉还赠烹饪方法	88619		2020-02-23T19:18:47.674111
43	新闻联播	80987		2020-02-23T19:18:47.674162
44	放屁会传播病毒吗	75757		2020-02-23T19:18:47.674213
45	乐高前设计师克努德森逝世	73600		2020-02-23T19:18:47.674262
46	电影院复工准备	72905		2020-02-23T19:18:47.674312
47	伊朗取消全国体育赛事	66276		2020-02-23T19:18:47.674363
48	韩国总理宣布疫情进入严重局面	65017		2020-02-23T19:18:47.674413
49	医生握手1小时安慰患者	53644		2020-02-23T19:18:47.674465
50	孙俪做糙米饼	47972		2020-02-23T19:18:47.674516
