排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	1967433	热	2020-04-07T08:05:49.595213
2	清明假期4325.4万人次出游	1857569		2020-04-07T08:05:49.595396
3	春日云逛街	1797360	荐	2020-04-07T08:05:49.595530
4	张国伟 没有和相熟的记者通电话	1794191	新	2020-04-07T08:05:49.595685
5	王一博喉结	1498620		2020-04-07T08:05:49.595839
6	四川女子否认遭丈夫家暴16年	1255940		2020-04-07T08:05:49.595964
7	法国医生称把非洲当疫苗试验场	1190558	新	2020-04-07T08:05:49.596089
8	重症八仙	1112683	新	2020-04-07T08:05:49.596275
9	毛坦厂高三考生广场戴口罩晨读	991663	新	2020-04-07T08:05:49.596434
10	中国公民切勿通过绥芬河口岸回国	962648	新	2020-04-07T08:05:49.596577
11	具荷拉哥哥要求严惩前男友	873255		2020-04-07T08:05:49.596722
12	开学	786874		2020-04-07T08:05:49.596844
13	刘亦菲繁花写真	671811	新	2020-04-07T08:05:49.596956
14	广州排查发现5例境外输入	620787		2020-04-07T08:05:49.597098
15	天津开学时间	516459	新	2020-04-07T08:05:49.597218
16	大学包高铁接回滞留湖北学生	500302		2020-04-07T08:05:49.597355
17	鹿晗深V西装	478532	新	2020-04-07T08:05:49.597472
18	东北话是全国通用语言	467202	新	2020-04-07T08:05:49.597617
19	Faker	464712		2020-04-07T08:05:49.597762
20	朱广权累瘫了	453790	热	2020-04-07T08:05:49.597877
21	张静静援非丈夫求助希望尽早回国	391133	热	2020-04-07T08:05:49.598023
22	蔡徐坤让接机粉丝不要群聚	390719		2020-04-07T08:05:49.598170
23	好吃但味道奇怪的食物	386226	新	2020-04-07T08:05:49.598290
24	薯片上衣	333825		2020-04-07T08:05:49.598431
25	许飞	333707	热	2020-04-07T08:05:49.598549
26	英国首相病情恶化转入ICU	301614		2020-04-07T08:05:49.598697
27	苏志燮婚房	297883	新	2020-04-07T08:05:49.598818
28	刘诗诗红衣封面	297142		2020-04-07T08:05:49.598964
29	默克尔 新冠是欧盟成立以来最大考验	294020		2020-04-07T08:05:49.599081
30	大爷放风筝的技术有多强	274837	新	2020-04-07T08:05:49.599200
31	冰雪奇缘新番外	268697		2020-04-07T08:05:49.599341
32	王一博为汪涵庆生	268415	新	2020-04-07T08:05:49.599459
33	湖北卫健委回应张静静去世	267686		2020-04-07T08:05:49.599603
34	狠起来自己人都不放过	250308	新	2020-04-07T08:05:49.599720
35	特朗普回应英国首相病情恶化	247763		2020-04-07T08:05:49.599866
36	104岁新冠肺炎患者治愈	245431		2020-04-07T08:05:49.599986
37	郴州市北湖区团委书记被免职	237954		2020-04-07T08:05:49.600105
38	亚马逊员工社交距离违规两次将开除	221233	新	2020-04-07T08:05:49.600248
39	故宫承乾宫梨花盛开	210376		2020-04-07T08:05:49.600405
40	河南高三开学第一天	203208		2020-04-07T08:05:49.600497
41	张静静在返程飞机上的一幕	186194	新	2020-04-07T08:05:49.600581
42	沈阳发放3000万元消费券	178208	新	2020-04-07T08:05:49.600689
43	美国防部让军人用T恤或布当口罩	175209	新	2020-04-07T08:05:49.600801
44	甜品包包	173822		2020-04-07T08:05:49.600911
45	抢走救火英雄捐款红包后退群	171361	新	2020-04-07T08:05:49.601002
46	武汉跳舞小女孩	169532	新	2020-04-07T08:05:49.601111
47	还有1天武汉解封	168182		2020-04-07T08:05:49.601222
48	N号房部分会员被立案	165891		2020-04-07T08:05:49.601306
49	时隔70多天再次吃到热干面	164616		2020-04-07T08:05:49.601388
50	湖北新增18例无症状感染者	154819		2020-04-07T08:05:49.601476
