排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	326572	沸	2020-02-19T21:13:39.726782
2	钟南山联手哈佛大学攻坚新冠病毒	285361		2020-02-19T21:13:39.726857
3	武汉除抗疫和特殊用途车辆一律禁行	270615		2020-02-19T21:13:39.726912
4	金钟大发文	261985	沸	2020-02-19T21:13:39.726968
5	考研成绩	239008	沸	2020-02-19T21:13:39.727036
6	柳如丝自杀	216431	热	2020-02-19T21:13:39.727101
7	完美关系	175377	沸	2020-02-19T21:13:39.727165
8	刘真	104843		2020-02-19T21:13:39.727230
9	韩国前总统李明博二审获刑17年	98407		2020-02-19T21:13:39.727282
10	日本政府回应教授控诉钻石公主号	95272		2020-02-19T21:13:39.727335
11	武汉要求各区负责人签责任状	87405		2020-02-19T21:13:39.727387
12	徐天发现十七是小红袄	86958		2020-02-19T21:13:39.727439
13	薯片袋拍照	86649		2020-02-19T21:13:39.727494
14	武汉实施城市下水道消毒	85866		2020-02-19T21:13:39.727546
15	94岁母亲举报65岁女儿聚众打麻将	85183		2020-02-19T21:13:39.727597
16	她已经唱了整整五年了	84106	热	2020-02-19T21:13:39.727650
17	让谢广坤气死了	83435		2020-02-19T21:13:39.727714
18	网购频率最高的零食	82800		2020-02-19T21:13:39.727767
19	金韩彬送中国粉丝数万只口罩	81557		2020-02-19T21:13:39.727818
20	韩国多名邪教徒确认感染新冠病毒	81216		2020-02-19T21:13:39.727870
21	男子离汉回京瞒报致母亲确诊	75905		2020-02-19T21:13:39.727931
22	不要随便蹲在路边	73320		2020-02-19T21:13:39.728018
23	湖南开学时间	72210		2020-02-19T21:13:39.728111
24	厚劳大臣把钻石公主号乘客放回去了	68573		2020-02-19T21:13:39.728188
25	现实中的嘴炮十级学者	66012		2020-02-19T21:13:39.728240
26	李纯演技	61115		2020-02-19T21:13:39.728287
27	疫情结束后出街的我们	60203		2020-02-19T21:13:39.728335
28	刘智明	55092		2020-02-19T21:13:39.728382
29	武汉再发现居家确诊病人将问责	51442		2020-02-19T21:13:39.728429
30	自己剪刘海	49473		2020-02-19T21:13:39.728476
31	鄂州发布回应派出所分发物资	45403		2020-02-19T21:13:39.728522
32	抚州一线医务人员子女中考加20分	44556		2020-02-19T21:13:39.728568
33	美颜滤镜下的比伯	39618		2020-02-19T21:13:39.728613
34	小汤圆爸妈出院	39112		2020-02-19T21:13:39.728659
35	钟南山回应新冠肺炎药物使用	36875		2020-02-19T21:13:39.728707
36	俄罗斯全面禁止中国公民入境	36787		2020-02-19T21:13:39.728753
37	土产零食之光	34825		2020-02-19T21:13:39.728799
38	朴灿烈直播	31653		2020-02-19T21:13:39.728845
39	方舱医院小品合集	31519		2020-02-19T21:13:39.728891
40	武汉第八医院院长王萍感染新冠肺炎	31122		2020-02-19T21:13:39.728937
41	自热火锅	30903		2020-02-19T21:13:39.728994
42	春运40天全国铁路发送旅客2.1亿人次	30806		2020-02-19T21:13:39.729039
43	家长满意网课的原因	30606		2020-02-19T21:13:39.729097
44	江苏开学时间	30323		2020-02-19T21:13:39.729144
45	猫丑不怕巷子深	30039		2020-02-19T21:13:39.729190
46	安家定档	26390		2020-02-19T21:13:39.729236
47	铁林下线	26339		2020-02-19T21:13:39.729281
48	第一次看到堵车会开心	25231		2020-02-19T21:13:39.729326
49	新世界	22326		2020-02-19T21:13:39.729372
50	国资委回应航空公司重组	21165		2020-02-19T21:13:39.729418
