排名	关键词	热度	特征	时间
1	500万人离开武汉	3306702	沸	2020-01-26T18:42:02.876132
2	湖北省长表示痛心内疚自责	2288278	沸	2020-01-26T18:42:02.876326
3	武汉确诊病例可能再增加约1000例	1726100	沸	2020-01-26T18:42:02.876484
4	最新疫情地图	1570991	沸	2020-01-26T18:42:02.876615
5	华南海鲜市场存在大量新冠病毒	1525840	沸	2020-01-26T18:42:02.876724
6	9个月婴儿新型肺炎病例	1408931	沸	2020-01-26T18:42:02.876831
7	快乐大本营取消播出	783958	热	2020-01-26T18:42:02.876937
8	这19列车次车厢内有新型肺炎患者	770426	沸	2020-01-26T18:42:02.877043
9	北京大中小学幼儿园延期开学	759755		2020-01-26T18:42:02.877149
10	万万没想到这个问题会成真	759176	沸	2020-01-26T18:42:02.877235
11	延假期 晚开学 少开会	692477	热	2020-01-26T18:42:02.877349
12	武汉火神山医院第一间病房建成	681649	热	2020-01-26T18:42:02.877470
13	全国确诊新型肺炎病例	584027	热	2020-01-26T18:42:02.877589
14	今晚没有白岩松对话钟南山	565393	热	2020-01-26T18:42:02.877707
15	武汉协和医护人员临床症状得到控制	559009		2020-01-26T18:42:02.877825
16	散装江苏	558647		2020-01-26T18:42:02.877922
17	韩红更新捐款名单	558486		2020-01-26T18:42:02.878016
18	本草大药房	558214		2020-01-26T18:42:02.878110
19	叶问次子去世	522503		2020-01-26T18:42:02.878202
20	首座假期延长城市	513422	热	2020-01-26T18:42:02.878295
21	体会到了嫔妃们被禁足的滋味	430617		2020-01-26T18:42:02.878412
22	武汉市长戴口罩召开新闻发布会	383207		2020-01-26T18:42:02.878505
23	下一站是幸福	354537		2020-01-26T18:42:02.878598
24	北大清华推迟春季开学时间	351691		2020-01-26T18:42:02.878692
25	青瓦台	351277		2020-01-26T18:42:02.878783
26	过年坐个素月子	343803		2020-01-26T18:42:02.878876
27	无锡密切接触者拒不配合被强制隔离	324199		2020-01-26T18:42:02.878968
28	药店10倍价格卖口罩被查处	322527		2020-01-26T18:42:02.879062
29	日本	320269		2020-01-26T18:42:02.879155
30	宋茜演技	298620		2020-01-26T18:42:02.879248
31	武汉	292694		2020-01-26T18:42:02.879341
32	新相亲大会金鑫	288217	新	2020-01-26T18:42:02.879434
33	让福建人试着说一句防护服	276561		2020-01-26T18:42:02.879553
34	北京市不封城	236008		2020-01-26T18:42:02.879645
35	锦衣之下	222331		2020-01-26T18:42:02.879738
36	适当延长春节假期	221863		2020-01-26T18:42:02.879832
37	买10万只口罩租车运回家乡	215593		2020-01-26T18:42:02.879924
38	雷神山医院工人没谈报酬就赶到工地	202279		2020-01-26T18:42:02.880016
39	孟鹤堂周九良晋级	183355		2020-01-26T18:42:02.880111
40	村官隐瞒4家属从武汉来被免职	183170		2020-01-26T18:42:02.880214
41	内蒙古30吨马铃薯驰援武汉	175331		2020-01-26T18:42:02.880308
42	丁凯乐	168946		2020-01-26T18:42:02.880401
43	患者确诊前坐遍青岛所有地铁	161110		2020-01-26T18:42:02.880494
44	华为向武汉捐赠3000万	156836		2020-01-26T18:42:02.880588
45	葡萄干	149797		2020-01-26T18:42:02.880679
46	新相亲大会	124201		2020-01-26T18:42:02.880772
47	十四冬推迟	115606		2020-01-26T18:42:02.880865
48	香港迪士尼乐园及海洋公园暂停开放	111187		2020-01-26T18:42:02.880960
49	费德勒 澳网	108240		2020-01-26T18:42:02.881053
50	云南新增5例确诊病例	108230	新	2020-01-26T18:42:02.881147
