排名	关键词	热度	特征	时间
1	泉州欣佳酒店	436447	热	2020-03-07T21:09:04.858384
2	泉州坍塌酒店为密切接触者隔离酒店	198589		2020-03-07T21:09:04.858463
3	申军良父子已团聚	178695		2020-03-07T21:09:04.858520
4	吴尊工作室声明	177943	热	2020-03-07T21:09:04.858574
5	王子健有女朋友	169639	热	2020-03-07T21:09:04.858640
6	快乐大本营	132272		2020-03-07T21:09:04.858704
7	湖北发放第一批绿码	108734		2020-03-07T21:09:04.858756
8	意大利民主党领导人感染新冠病毒	101366		2020-03-07T21:09:04.858807
9	孙杨妈妈	100863	热	2020-03-07T21:09:04.858858
10	徐姑姑追回跳单	100753		2020-03-07T21:09:04.858922
11	泉州倒塌酒店被困人员约70人	94087		2020-03-07T21:09:04.858972
12	钟南山院士的50天行程表	93612		2020-03-07T21:09:04.859024
13	高伟光给吴宣仪妈妈安排签名照	91165		2020-03-07T21:09:04.859074
14	沈腾无脸男表情包	88292		2020-03-07T21:09:04.859125
15	林彦俊 白色羽绒服	84461		2020-03-07T21:09:04.859173
16	快乐大本营下期有黄景瑜	83016		2020-03-07T21:09:04.859220
17	国际象棋手吸食过量笑气身亡	79750		2020-03-07T21:09:04.859266
18	看一集就爱上的女主角	77856		2020-03-07T21:09:04.859311
19	什么饮料和火锅最配	76522		2020-03-07T21:09:04.859357
20	适合代入小说的长相	75807		2020-03-07T21:09:04.859402
21	李佳琦	74456		2020-03-07T21:09:04.859447
22	成都双流机场旁有只大熊猫	70975		2020-03-07T21:09:04.859492
23	泉州酒店倒塌或与修地基有关	68375		2020-03-07T21:09:04.859538
24	非诚勿扰陈东缘	63432		2020-03-07T21:09:04.859583
25	体测时的尴尬经历	60421		2020-03-07T21:09:04.859628
26	郭俊辰可爱	54891		2020-03-07T21:09:04.859674
27	日本预计下周起禁止转售口罩	51873		2020-03-07T21:09:04.859719
28	草莓巧克力爆米花	49943		2020-03-07T21:09:04.859764
29	伊朗新当选议员患新冠肺炎去世	49911		2020-03-07T21:09:04.859809
30	张文宏谈新冠疫苗	49907		2020-03-07T21:09:04.859855
31	医生对脱机患者大喊你活过来了	46761		2020-03-07T21:09:04.859900
32	伊朗演员教大家花式洗手	42255		2020-03-07T21:09:04.859945
33	新疆应急响应调整为三级	42025		2020-03-07T21:09:04.859990
34	严格禁止普遍要求教师直播上课或录课	41797		2020-03-07T21:09:04.860035
35	福建确诊全部清零	41701		2020-03-07T21:09:04.860083
36	晒出最好看的手	36700		2020-03-07T21:09:04.860134
37	泉州欣佳酒店已救出28人	35061		2020-03-07T21:09:04.860194
38	晚安短信湖北计划	34500		2020-03-07T21:09:04.860244
39	广东数百万斤田鸡滞销压塘	32579		2020-03-07T21:09:04.860291
40	杨凯 周玉琢	32540		2020-03-07T21:09:04.860336
41	重生	32017		2020-03-07T21:09:04.860381
42	无直接证据证明梅姨存在	31617		2020-03-07T21:09:04.860427
43	马龙许昕男双夺冠	30753		2020-03-07T21:09:04.860473
44	红十字会派遣专家支援伊拉克疫情防控	28675		2020-03-07T21:09:04.860519
45	篮网主帅下课	28320		2020-03-07T21:09:04.860565
46	令人怦然心动的证件照	27015		2020-03-07T21:09:04.860610
47	万物皆可水煮	26698		2020-03-07T21:09:04.860656
48	iPad Air 3会出现永久性黑屏	26468		2020-03-07T21:09:04.860700
49	普京被美女现场求婚	24376		2020-03-07T21:09:04.860746
50	明星背影大赛	22186		2020-03-07T21:09:04.860790
