排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3566237	热	2020-01-18T13:10:07.485705
2	人民日报评开车进故宫	2004407	沸	2020-01-18T13:10:07.485798
3	李现李沁春晚后台合照	1976297	新	2020-01-18T13:10:07.485879
4	王俊凯自己开车参加春晚联排	1504967	沸	2020-01-18T13:10:07.485956
5	孙杨200米自由泳夺金	708390	新	2020-01-18T13:10:07.486033
6	第二季大国外交最前线	700588		2020-01-18T13:10:07.486109
7	澳大利亚水火两重天	697987	新	2020-01-18T13:10:07.486170
8	考拉被雨淋了	679463	沸	2020-01-18T13:10:07.486245
9	伊朗愿和欧洲协商伊核协议	646362		2020-01-18T13:10:07.486318
10	春晚第三次联排	624250	沸	2020-01-18T13:10:07.486379
11	陈飞宇哥哥	619961	沸	2020-01-18T13:10:07.486454
12	武汉病毒性肺炎5大谣言	617786		2020-01-18T13:10:07.486527
13	957退役仪式	614075		2020-01-18T13:10:07.486585
14	BLG RNG	613928	新	2020-01-18T13:10:07.486644
15	明天还上班	610802	热	2020-01-18T13:10:07.486717
16	春节不回家的中国军人	607498	新	2020-01-18T13:10:07.486789
17	奖励进步学生每人1斤猪肉	603877		2020-01-18T13:10:07.486863
18	女生过年三件套	599566	新	2020-01-18T13:10:07.486922
19	德云社家谱	599135	新	2020-01-18T13:10:07.486995
20	为逃避结婚偷东西进警局避风头	551730		2020-01-18T13:10:07.487068
21	女大学生毕业后收养100多只流浪猫	474167	新	2020-01-18T13:10:07.487127
22	湖南卫视春晚	457341	新	2020-01-18T13:10:07.487200
23	欧阳娜娜齐刘海大片	438849	热	2020-01-18T13:10:07.487273
24	世界上最矮的人去世	385600		2020-01-18T13:10:07.487347
25	协和医院版小幸运MV	361772	新	2020-01-18T13:10:07.487406
26	李易峰侧颜生图	360779		2020-01-18T13:10:07.487485
27	宋茜端着盆喝汤	329722		2020-01-18T13:10:07.487554
28	大年初一预售票房破亿	272546		2020-01-18T13:10:07.487621
29	2020中缅文化旅游年	255333		2020-01-18T13:10:07.487688
30	北方发红包真的很大吗	247078		2020-01-18T13:10:07.487754
31	IS头目被捕胖到警车塞不下	243470		2020-01-18T13:10:07.487819
32	手机里舍不得删的糊照	229411		2020-01-18T13:10:07.487885
33	情侣扎堆预约20200202结婚登记	226069		2020-01-18T13:10:07.487951
34	剧中吃饭最香的明星	198887		2020-01-18T13:10:07.488017
35	我家那闺女预告	197119		2020-01-18T13:10:07.488083
36	盗版热播剧组织者牟利上千万	181659		2020-01-18T13:10:07.488150
37	长得显小有哪些好处	177337		2020-01-18T13:10:07.488241
38	2万余名检察官任中小学法治副校长	164703	新	2020-01-18T13:10:07.488315
39	美国3所机场排查武汉旅客	153775		2020-01-18T13:10:07.488398
40	去迪士尼之前的男人	140549		2020-01-18T13:10:07.488463
41	妈妈看到突然出现的海军陆战队儿子	133484		2020-01-18T13:10:07.488528
42	山火将致澳洲旅游业损失212亿	127260	新	2020-01-18T13:10:07.488594
43	痘痘鼻钉	124851		2020-01-18T13:10:07.488675
44	南极五年1.5万亿吨冰融化	116453		2020-01-18T13:10:07.488741
45	WE输了	112686	新	2020-01-18T13:10:07.488806
46	过年红包就靠狗了	111928		2020-01-18T13:10:07.488888
47	共享电子花圈	109262		2020-01-18T13:10:07.488953
48	锦衣之下	99604		2020-01-18T13:10:07.489019
49	你妈过年烫头了吗	97397		2020-01-18T13:10:07.489085
50	父亲教两岁宝宝学开车	83460		2020-01-18T13:10:07.489149
