排名	关键词	热度	特征	时间
1	22岁感染科护士的手	3612726	沸	2020-02-01T12:36:33.291177
2	央行将提供3000亿元专项再贷款	2463343	热	2020-02-01T12:36:33.291350
3	疫情期间停止影视剧拍摄	2409426	热	2020-02-01T12:36:33.291501
4	湖北红十字会将对责任人追责	2270072	沸	2020-02-01T12:36:33.291648
5	老婆你的病人交给我请放心	2067263	热	2020-02-01T12:36:33.291792
6	我不是药神原型支援抗疫	1823404	新	2020-02-01T12:36:33.291931
7	滇池海鸥	1716841	新	2020-02-01T12:36:33.292068
8	武汉红十字会存在调拨不及时问题	1657701	沸	2020-02-01T12:36:33.292224
9	最新疫情地图	1548965	沸	2020-02-01T12:36:33.292371
10	9省物资直达武汉协和	1476766	沸	2020-02-01T12:36:33.292513
11	北京延期开学看护子女工资照发	1471341		2020-02-01T12:36:33.292652
12	武汉红十字会保安拦央视记者	1103524	新	2020-02-01T12:36:33.292762
13	央视记者采访武汉协和医院	994027	热	2020-02-01T12:36:33.292899
14	北京累计确诊168例新型肺炎	918265	新	2020-02-01T12:36:33.293036
15	目前没有足够数据证实母胎传播	917601		2020-02-01T12:36:33.293174
16	宋慧乔声援武汉	917461	新	2020-02-01T12:36:33.293285
17	爱的迫降	917339	新	2020-02-01T12:36:33.293423
18	以前和现在问在干嘛的区别	917058		2020-02-01T12:36:33.293558
19	苹果关闭大陆零售店至9日	881266	热	2020-02-01T12:36:33.293667
20	黑龙江 疫情期公职人员聚餐一律开除	878974		2020-02-01T12:36:33.293802
21	圣彼得堡体育馆坍塌	788547		2020-02-01T12:36:33.293913
22	李文亮	758764		2020-02-01T12:36:33.294024
23	双黄连	753618		2020-02-01T12:36:33.294134
24	湖北省红十字工作人员	590535		2020-02-01T12:36:33.294243
25	武汉动物园	555724		2020-02-01T12:36:33.294352
26	野味disco	509434		2020-02-01T12:36:33.294460
27	李兰娟院士带队出发驰援武汉	472452		2020-02-01T12:36:33.294569
28	全明星致敬科比	403865		2020-02-01T12:36:33.294679
29	英国正式脱欧	397487		2020-02-01T12:36:33.294789
30	刘亚仁声援武汉	396249		2020-02-01T12:36:33.294897
31	红十字会	373468		2020-02-01T12:36:33.295006
32	大娘买不到口罩坐动车哭了	351700		2020-02-01T12:36:33.295114
33	武汉你好吗	341721		2020-02-01T12:36:33.295221
34	美国宣布进入公共卫生紧急状态	319795		2020-02-01T12:36:33.295328
35	Lisa	308516		2020-02-01T12:36:33.295434
36	澳大利亚	298411		2020-02-01T12:36:33.295543
37	8名警察牺牲在疫情防控一线	290947		2020-02-01T12:36:33.295651
38	中国红十字会总会公布社会捐赠情况	288186		2020-02-01T12:36:33.295760
39	锦衣之下预告	261656		2020-02-01T12:36:33.295869
40	总台记者探访武汉红十字会	242290		2020-02-01T12:36:33.295977
41	伦地西韦	241906	新	2020-02-01T12:36:33.296084
42	国乒提前包揽女单四强	241079	新	2020-02-01T12:36:33.296238
43	澳网	240723	新	2020-02-01T12:36:33.296378
44	肯宁首夺大满贯	240255	新	2020-02-01T12:36:33.296526
45	丁宁战胜伊藤美诚	239572	新	2020-02-01T12:36:33.296684
46	山西延迟企业复工	238767	新	2020-02-01T12:36:33.296839
47	卫健委回应部分中成药可防治肺炎	238527		2020-02-01T12:36:33.296994
48	陆勇	230421		2020-02-01T12:36:33.297117
49	湖北暂停办理所有婚姻登记业务	228287		2020-02-01T12:36:33.297241
50	院方回应医护人员自制防护服不实	228157		2020-02-01T12:36:33.297364
