排名	关键词	热度	特征	时间
1	护士杜富佳	2122709		2020-02-22T00:56:07.257050
2	核酸阴性不能排除新冠感染	1326638	新	2020-02-22T00:56:07.257149
3	新冠肺炎英文名修订为COVID-19	1323105	新	2020-02-22T00:56:07.257265
4	釜山行导演后悔写死孔刘角色	1282967	新	2020-02-22T00:56:07.257369
5	还珠格格剧组重聚	1067685	新	2020-02-22T00:56:07.257436
6	周星驰给前线医疗队加油	929431	新	2020-02-22T00:56:07.257496
7	全国疫情发展拐点尚未到来	845750	沸	2020-02-22T00:56:07.257556
8	何炅做双皮奶	707655	沸	2020-02-22T00:56:07.257616
9	湖北订正19日确诊病例数	698145	新	2020-02-22T00:56:07.257681
10	冰箱拍照	575008	新	2020-02-22T00:56:07.257740
11	武汉又一位医生因感染新冠肺炎离世	480406		2020-02-22T00:56:07.257798
12	钻石公主号乘客下船结束	334342		2020-02-22T00:56:07.257847
13	企业员工感染新冠肺炎不能认定工伤	299653		2020-02-22T00:56:07.257894
14	沈腾公主抱华晨宇	269688		2020-02-22T00:56:07.257941
15	狱警刻意隐瞒去武汉行程	262528		2020-02-22T00:56:07.257989
16	宁夏大学	259030		2020-02-22T00:56:07.258035
17	高三班主任直播中数次落泪	256845	新	2020-02-22T00:56:07.258081
18	知网	248235		2020-02-22T00:56:07.258139
19	日本白色恋人暂停生产	245335		2020-02-22T00:56:07.258186
20	梨泰院CLASS	239314		2020-02-22T00:56:07.258232
21	陈钰琪古装	238579		2020-02-22T00:56:07.258278
22	辛巴 徐婕	235325		2020-02-22T00:56:07.258324
23	贾玲 哭笑交叉	225569		2020-02-22T00:56:07.258369
24	广州撤销市内所有高速路收费站测温点	213914		2020-02-22T00:56:07.258416
25	两世欢	202836		2020-02-22T00:56:07.258461
26	网综节目内容审核标准细则	181948		2020-02-22T00:56:07.258511
27	武汉出现明显床等人现象	169318		2020-02-22T00:56:07.258564
28	世卫组织专家小组周六前往武汉	158975	新	2020-02-22T00:56:07.258615
29	日本新冠肺炎确诊人数达737人	158714		2020-02-22T00:56:07.258679
30	令人怦然心动的眼睛	150427		2020-02-22T00:56:07.258729
31	打工夫妻治愈后携手捐血浆	148624	新	2020-02-22T00:56:07.258777
32	以色列确诊首例新冠肺炎病例	145718		2020-02-22T00:56:07.258835
33	一线战疫人员的娃唱歌给爸妈	143518	新	2020-02-22T00:56:07.258881
34	王牌对王牌	143463		2020-02-22T00:56:07.258939
35	济南2.4级地震	140584		2020-02-22T00:56:07.258986
36	新疆伽师5.1级地震	133097	新	2020-02-22T00:56:07.259033
37	已查处各类扰序伤医案件232起	131886	新	2020-02-22T00:56:07.259091
38	武汉市社会福利院共确诊12例	130422		2020-02-22T00:56:07.259150
39	花木兰日本版新预告	127291	新	2020-02-22T00:56:07.259196
40	酒精棉片棉球可少量带进北京地铁	126768		2020-02-22T00:56:07.259254
41	韩总统府十几名内部警卫被隔离	122506		2020-02-22T00:56:07.259300
42	北京一确诊病例复工期间密切接触66人	102550		2020-02-22T00:56:07.259346
43	女生化妆出门的真实原因	100257		2020-02-22T00:56:07.259392
44	北大考研成绩	99075	新	2020-02-22T00:56:07.259438
45	刘昊然在家写论文	98311	新	2020-02-22T00:56:07.259497
46	心疼景辞	97959		2020-02-22T00:56:07.259555
47	汪小菲说大S短发是洗剪吹	97482		2020-02-22T00:56:07.259602
48	7类返京人群免隔离14天	94529		2020-02-22T00:56:07.259648
49	中共中央政治局研究疫情防控工作	78480		2020-02-22T00:56:07.259693
50	相册里的人间烟火气	68109		2020-02-22T00:56:07.259738
