排名	关键词	热度	特征	时间
1	张天爱方声明	4666523	新	2020-04-12T06:13:08.327727
2	中国出现疫情第二波大暴发几率很小	2072471	热	2020-04-12T06:13:08.327858
3	鲍某明姐姐称弟弟和女孩非养父女	1700919	热	2020-04-12T06:13:08.327980
4	江疏影经纪人	1634548	新	2020-04-12T06:13:08.328089
5	秦牛正威北漂经历	1598958	热	2020-04-12T06:13:08.328224
6	画春天大赛	1544028	荐	2020-04-12T06:13:08.328337
7	4.3万名迪士尼员工将放无薪假	1387686		2020-04-12T06:13:08.328442
8	鲍毓明	920110		2020-04-12T06:13:08.328527
9	钟南山说动物间传播现在下结论太早	753245	新	2020-04-12T06:13:08.328612
10	31省区市新增确诊99例	752746		2020-04-12T06:13:08.328716
11	武汉的哥说最头疼的堵车成了幸福	752407		2020-04-12T06:13:08.328809
12	蔡少芬 我还有老公的	752346	热	2020-04-12T06:13:08.328905
13	张静静丈夫回国	740794		2020-04-12T06:13:08.329024
14	熊猫禄禄仔凌晨直播画面	739945		2020-04-12T06:13:08.329117
15	哈尔滨初中毕业学年开学推迟	730859		2020-04-12T06:13:08.329211
16	鄂州市委书记痛斥官派作风	726693		2020-04-12T06:13:08.329303
17	泰国	721036		2020-04-12T06:13:08.329394
18	当广东人和东北人谈恋爱	714180	新	2020-04-12T06:13:08.329485
19	高三学生考场式食堂就餐	709179	新	2020-04-12T06:13:08.329600
20	惊雷原唱回应杨坤	703403		2020-04-12T06:13:08.329714
21	从小没有自己的房间	603616		2020-04-12T06:13:08.329806
22	李佳琦送never去当治愈犬	597939	新	2020-04-12T06:13:08.329897
23	天府泰剧	449127		2020-04-12T06:13:08.330011
24	榴莲控最想拥有的冰箱	426443	新	2020-04-12T06:13:08.330102
25	粉笔模考	311948	新	2020-04-12T06:13:08.330215
26	瓦妮莎陪女儿温馨砸彩蛋	309262	新	2020-04-12T06:13:08.330331
27	孔雪儿哽咽发言	304469		2020-04-12T06:13:08.330444
28	刘琳声临其境冠军	302844		2020-04-12T06:13:08.330535
29	美国50州全部进入重大灾难状态	297154		2020-04-12T06:13:08.330626
30	辉夜大小姐想让我告白	290915		2020-04-12T06:13:08.330719
31	世卫称至少有22073名医护感染新冠	288898	新	2020-04-12T06:13:08.330811
32	钟南山称还不是摘口罩的时候	288343		2020-04-12T06:13:08.330927
33	贾乃亮配音庆余年	282685		2020-04-12T06:13:08.331020
34	英国首相称欠医护人员一条命	269918	新	2020-04-12T06:13:08.331111
35	英国女王首次发表复活节讲话	269601	新	2020-04-12T06:13:08.331227
36	心疼曹皇后	269436		2020-04-12T06:13:08.331343
37	蔡少芬微博	262699		2020-04-12T06:13:08.331436
38	网络小说中让人惊艳的桥段	240962		2020-04-12T06:13:08.331527
39	恒大抗议中超公司处罚	221138		2020-04-12T06:13:08.331616
40	周杰伦回忆出道经历	214452		2020-04-12T06:13:08.331707
41	钟南山说群体免疫是最消极做法	206248		2020-04-12T06:13:08.331796
42	印度5000节车厢改为隔离病房	205456		2020-04-12T06:13:08.331886
43	因为口误造成的尴尬瞬间	200791		2020-04-12T06:13:08.331977
44	钟南山称全球疫情拐点恐还需两周	200444	新	2020-04-12T06:13:08.332070
45	上海昨日新增境外输入52例	200187		2020-04-12T06:13:08.332203
46	隔离期俄罗斯酒水销量激增	193600		2020-04-12T06:13:08.332301
47	大头菜	185006		2020-04-12T06:13:08.332386
48	重逢遗物	167582	新	2020-04-12T06:13:08.332471
49	美国新冠肺炎死亡病例超2万	157477		2020-04-12T06:13:08.332574
50	4月15日前将两山医院消杀关闭备用	153050		2020-04-12T06:13:08.332657
