排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3804172	新	2020-04-14T15:35:57.851932
2	张贵妃上线	2722400	新	2020-04-14T15:35:57.852115
3	女护士遭解聘涉事主任被停职	1704987	新	2020-04-14T15:35:57.852300
4	蹭网男孩开学了	1300359	新	2020-04-14T15:35:57.852459
5	个人所得税多退少补指南	1049628		2020-04-14T15:35:57.852616
6	刘润南道歉	869597	热	2020-04-14T15:35:57.852739
7	猎狐	863736		2020-04-14T15:35:57.852892
8	韩国将交付美国60万检测盒	781201		2020-04-14T15:35:57.853014
9	Switch将于本周恢复日本出货	732709		2020-04-14T15:35:57.853138
10	英国首次公布医院外新冠肺炎死亡病例	696990		2020-04-14T15:35:57.853260
11	烧焦的礼裙	690163		2020-04-14T15:35:57.853383
12	辽宁入境人员一律进行两次核酸检测	683870	新	2020-04-14T15:35:57.853503
13	滞留武汉回家后发现车窗被写字	600987		2020-04-14T15:35:57.853655
14	联想暂停招聘	569430		2020-04-14T15:35:57.853778
15	虞书欣工作室声明	513462		2020-04-14T15:35:57.853900
16	薇娅直播间	513216		2020-04-14T15:35:57.854022
17	日本人的嘴有多硬	512388		2020-04-14T15:35:57.854143
18	周杰伦胡子	511470	新	2020-04-14T15:35:57.854265
19	民国奇探	510978	新	2020-04-14T15:35:57.854418
20	没兴趣的人眼中的男团	509788		2020-04-14T15:35:57.854571
21	山东康惠医药被顶格处罚	509545	新	2020-04-14T15:35:57.854692
22	女生对洗澡水温度的要求	494058		2020-04-14T15:35:57.854844
23	很火却不好用的化妆品	489040		2020-04-14T15:35:57.854963
24	印度封城后恒河变清澈	442008		2020-04-14T15:35:57.855084
25	南信大	397014		2020-04-14T15:35:57.855204
26	理科生的服软方式	376951	新	2020-04-14T15:35:57.855326
27	预计今年全球经济将萎缩3%	359713	新	2020-04-14T15:35:57.855477
28	外交部称美挑拨中非关系极不道德	351999		2020-04-14T15:35:57.855629
29	四年前的请假条	347840		2020-04-14T15:35:57.855749
30	李小璐	346687		2020-04-14T15:35:57.855870
31	停在一个车位的两辆小车	333166		2020-04-14T15:35:57.855992
32	吉林破获特大非法狩猎案	323845	新	2020-04-14T15:35:57.856112
33	美国多州称将自行决定何时重启经济	316914		2020-04-14T15:35:57.856281
34	鲍某明案女方律师发声	313447		2020-04-14T15:35:57.856403
35	广州111名非洲籍人士新冠检测呈阳性	298241		2020-04-14T15:35:57.856525
36	王婧	268417		2020-04-14T15:35:57.856647
37	武汉连续剧窗帘户主现身	267255	新	2020-04-14T15:35:57.856767
38	彩虹珍珠奶茶冷面	257658		2020-04-14T15:35:57.856917
39	于汉超已到警队接受调查	222845		2020-04-14T15:35:57.857038
40	教师资格证认定	216588		2020-04-14T15:35:57.857159
41	国务院研究助学贷款延期还款	216570		2020-04-14T15:35:57.857279
42	浪客剑心最终章剧照	206891	新	2020-04-14T15:35:57.857400
43	四川西昌的蓝花楹开了	201991	新	2020-04-14T15:35:57.857552
44	唐朝风味的哆啦A梦主题曲	201904	新	2020-04-14T15:35:57.857704
45	日本新冠确诊病例超8000例	201410	新	2020-04-14T15:35:57.857857
46	医疗队员看到家乡来接的车	201138	新	2020-04-14T15:35:57.858008
47	女孩归国隔离老人用望远镜探望	200915		2020-04-14T15:35:57.858160
48	北京苹果园地铁站本周六起封站	200692		2020-04-14T15:35:57.858281
49	数学课不小心睡着后	199419		2020-04-14T15:35:57.858401
50	新冠病毒蔓延速度有多快	167286		2020-04-14T15:35:57.858522
