排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	4505756	新	2020-01-29T11:49:38.219320
2	普通人口罩不必一次一换	4478327	沸	2020-01-29T11:49:38.219510
3	北京出现多起聚集性病例	2940160	热	2020-01-29T11:49:38.219668
4	李九松去世	2688775	新	2020-01-29T11:49:38.219822
5	武汉伢	2659693	新	2020-01-29T11:49:38.219975
6	叉酱铲酱	1991733	沸	2020-01-29T11:49:38.220126
7	我们共同的敌人是疾病不是武汉人	1712572	沸	2020-01-29T11:49:38.220338
8	科比事故现场视频	1449220		2020-01-29T11:49:38.220489
9	小伙放下500个口罩转身就跑	1195145	新	2020-01-29T11:49:38.220609
10	冯子健回应老年人儿童易感	1066560		2020-01-29T11:49:38.220755
11	北京疫情有转入扩散期迹象	1061950	热	2020-01-29T11:49:38.220874
12	最新疫情地图	1029699	热	2020-01-29T11:49:38.221020
13	离京教师不要求立即返回	909654		2020-01-29T11:49:38.221168
14	北京回应人大附中一家长感染去世	873062	新	2020-01-29T11:49:38.221285
15	火神山雷神山钟南山	860996		2020-01-29T11:49:38.221431
16	在家收外卖快递会被传染吗	845338	新	2020-01-29T11:49:38.221549
17	等国家说可以出门的时候	821690	新	2020-01-29T11:49:38.221696
18	戴水桶面罩坐地铁	819809		2020-01-29T11:49:38.221844
19	澳大利亚成功培育新型冠状病毒样本	790044		2020-01-29T11:49:38.221961
20	福建确诊新型肺炎增至84例	785858	新	2020-01-29T11:49:38.222081
21	武汉24小时送餐夫妻	784900		2020-01-29T11:49:38.222228
22	河南村支书载5吨蔬菜支援武汉	730418		2020-01-29T11:49:38.222345
23	山西首例患者治愈出院	688153	新	2020-01-29T11:49:38.222461
24	新疆支援武汉百吨洋葱	685316	新	2020-01-29T11:49:38.222605
25	互联网公司复工时间表	678114		2020-01-29T11:49:38.222748
26	春节这几天你该明白的事	643276	新	2020-01-29T11:49:38.222865
27	得知同行好友感染病危	597593		2020-01-29T11:49:38.223011
28	工信部回应口罩告急	590487	新	2020-01-29T11:49:38.223128
29	知网免费开放	577524		2020-01-29T11:49:38.223273
30	一场同学会6人确诊	557935		2020-01-29T11:49:38.223389
31	科比遗体	514152		2020-01-29T11:49:38.223504
32	无人机监控村里的老奶奶	477698		2020-01-29T11:49:38.223621
33	监工	437808	新	2020-01-29T11:49:38.223737
34	请后台私信父母打麻将坐标	410616		2020-01-29T11:49:38.223881
35	新型肺炎患者同程查询	403438		2020-01-29T11:49:38.223996
36	广东新增31例新型肺炎	350264		2020-01-29T11:49:38.224114
37	铁路部门延长退票时限	350228		2020-01-29T11:49:38.224246
38	武汉警方通报处罚8人不实言论情况	342733		2020-01-29T11:49:38.224366
39	在外地患新型肺炎可获临时救助	338410	新	2020-01-29T11:49:38.224483
40	你有几天没洗头了	321327		2020-01-29T11:49:38.224616
41	阿联酋发现首例病例	315936		2020-01-29T11:49:38.224705
42	500公里高空瞰火神山	304651		2020-01-29T11:49:38.224792
43	新加坡民间驰援武汉75000个口罩	294493		2020-01-29T11:49:38.224880
44	武汉警方回应8人传谣被拘	263850	新	2020-01-29T11:49:38.224967
45	新型肺炎确诊人数超过非典	249597		2020-01-29T11:49:38.225076
46	外交部回应美众议院通过涉藏法案	244244		2020-01-29T11:49:38.225165
47	福建复工时间	233284		2020-01-29T11:49:38.225253
48	海军军医带尿不湿进病房	209605		2020-01-29T11:49:38.225341
49	蒂姆 纳达尔	185024	新	2020-01-29T11:49:38.225430
50	世卫组织将派专家团队访华	174936	新	2020-01-29T11:49:38.225540
