排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	547651	热	2020-01-13T23:55:18.582976
2	笑哭成为全球最受欢迎表情	468017		2020-01-13T23:55:18.583092
3	陶白白当爸爸啦	458879	荐	2020-01-13T23:55:18.583183
4	金钟大举行婚礼	448151	沸	2020-01-13T23:55:18.583291
5	梦真的是反的	283703	沸	2020-01-13T23:55:18.583396
6	小朵第二集就死了	181768	热	2020-01-13T23:55:18.583500
7	考拉去居民家和宠物狗同饮水	129833		2020-01-13T23:55:18.583603
8	耿爽用谚语回应西方抹黑一带一路	98409		2020-01-13T23:55:18.583685
9	五花肉耳环	94421		2020-01-13T23:55:18.583767
10	朱瞻基下线	94397		2020-01-13T23:55:18.583849
11	考拉或将被列为濒危物种	93485	沸	2020-01-13T23:55:18.583930
12	寄生虫入围奥斯卡最佳影片	78599		2020-01-13T23:55:18.584032
13	胜利拘捕令再次被驳回	76019		2020-01-13T23:55:18.584113
14	将夜2	72151		2020-01-13T23:55:18.584223
15	李荣浩 烫屁股了	69739	热	2020-01-13T23:55:18.584324
16	西宁路面塌陷	64761		2020-01-13T23:55:18.584421
17	两亿赃款堆家中不敢花	64705		2020-01-13T23:55:18.584497
18	6岁男孩发现灭绝动物化石	64257		2020-01-13T23:55:18.584572
19	日本旅行	63767		2020-01-13T23:55:18.584647
20	撅屁屁熊猫胸针	63698		2020-01-13T23:55:18.584725
21	清北毕业生2019就业去向	53168		2020-01-13T23:55:18.584803
22	2020奥斯卡提名	49823		2020-01-13T23:55:18.584886
23	锦衣之下加更	49787		2020-01-13T23:55:18.584967
24	微笑唇有多甜	48635		2020-01-13T23:55:18.585048
25	父亲忙着回微信4岁儿子失踪后不幸身亡	48462	热	2020-01-13T23:55:18.585130
26	女朋友睡前醒后的样子	45580		2020-01-13T23:55:18.585235
27	巴基斯坦法院取消穆沙拉夫死刑	40860		2020-01-13T23:55:18.585317
28	新世界	38520		2020-01-13T23:55:18.585398
29	四川达州购房者可获每平米100元补贴	38474		2020-01-13T23:55:18.585480
30	火山喷发下的震撼婚礼	37740		2020-01-13T23:55:18.585562
31	博士被纹眉花了11.98万	33960		2020-01-13T23:55:18.585643
32	深圳国企一晚喝16万茅台酒	33020		2020-01-13T23:55:18.585723
33	受伤考拉穿纸尿裤晒太阳复健	31872		2020-01-13T23:55:18.585805
34	中国驻菲使馆提醒中国公民注意安全	31239		2020-01-13T23:55:18.585886
35	人体生理上有哪些不妥之处	30856		2020-01-13T23:55:18.585966
36	陆思恒工作室声明	29069		2020-01-13T23:55:18.586048
37	矿泉水瓶耳环	28138		2020-01-13T23:55:18.586129
38	游戏企业一年倒闭近2万家	26975		2020-01-13T23:55:18.586209
39	麻将手镯	26874		2020-01-13T23:55:18.586290
40	追星是有门槛的	23229		2020-01-13T23:55:18.586371
41	老友记三女主合影	22777		2020-01-13T23:55:18.586452
42	湖北教练机坠毁3人遇难	22548		2020-01-13T23:55:18.586532
43	18岁对你意味着什么	21571		2020-01-13T23:55:18.586613
44	喝16万茅台企业董事长被免职	20980		2020-01-13T23:55:18.586693
45	SM确认金钟大结婚	20978		2020-01-13T23:55:18.586774
46	敬业福	19459		2020-01-13T23:55:18.586854
47	重庆一男子跳楼砸中路人	17139		2020-01-13T23:55:18.586936
48	iG比赛没有阿水	16878		2020-01-13T23:55:18.587017
49	欧阳娜娜燕尾眼线	15785		2020-01-13T23:55:18.587097
50	LPL春季赛	12451		2020-01-13T23:55:18.587177
