排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3544273	新	2020-03-22T09:36:06.051699
2	十万黄冈群众为湖南医疗队送行	1391056	新	2020-03-22T09:36:06.051772
3	微信正式支持深色模式	1299953	热	2020-03-22T09:36:06.051833
4	西班牙狗狗一天被遛38次	1265670	新	2020-03-22T09:36:06.051891
5	塞尔维亚	1141592		2020-03-22T09:36:06.051948
6	486家影院复工当日总票房1.38万	1131325		2020-03-22T09:36:06.051994
7	人民币汇率在全球外汇市场表现相对稳健	1071168		2020-03-22T09:36:06.052040
8	目的地为北京国际航班从12个入境点入境	1026036		2020-03-22T09:36:06.052085
9	阿联酋运营商更名为待在家里	734511	新	2020-03-22T09:36:06.052131
10	日本新冠肺炎确诊病例增至1055例	665596		2020-03-22T09:36:06.052216
11	塞总统说中国展示了什么是患难之交	653711		2020-03-22T09:36:06.052267
12	专家称疫情去年11月或已在意大利流行	613135	热	2020-03-22T09:36:06.052315
13	纽约监狱至少38人确诊新冠肺炎	551435	新	2020-03-22T09:36:06.052371
14	意大利	518797	热	2020-03-22T09:36:06.052428
15	入境来沪人员将实施100%核酸检测	506971		2020-03-22T09:36:06.052484
16	LV母公司中国购买4000万个口罩	503159		2020-03-22T09:36:06.052539
17	回形针	500580		2020-03-22T09:36:06.052583
18	庆庆	489305		2020-03-22T09:36:06.052627
19	喜茶抽奖抽到茶颜悦色粉丝	486492		2020-03-22T09:36:06.052671
20	王烁	478558		2020-03-22T09:36:06.052715
21	冰清玉洁	470884		2020-03-22T09:36:06.052759
22	英国留学生讲不回国理由	463950		2020-03-22T09:36:06.052803
23	意大利市长称死亡人数与实际有很大差距	462238		2020-03-22T09:36:06.052847
24	哥伦比亚多所监狱发生骚乱	400674	新	2020-03-22T09:36:06.052891
25	近视的人到底有多难	363472	新	2020-03-22T09:36:06.052945
26	我是唱作人2阵容	342751		2020-03-22T09:36:06.053000
27	在你相册里的闺蜜	338636	新	2020-03-22T09:36:06.053044
28	广州入境将实施核酸检测全覆盖	327260	新	2020-03-22T09:36:06.053099
29	鼻塞的正确读音	283961		2020-03-22T09:36:06.053154
30	白岩松对疫情下隐瞒行程的人发出提醒	280207		2020-03-22T09:36:06.053198
31	卡迪碧	273872		2020-03-22T09:36:06.053242
32	梨泰院	273417		2020-03-22T09:36:06.053286
33	长城宽带断网	273262		2020-03-22T09:36:06.053329
34	特朗普抱怨疫情影响自家生意	273014		2020-03-22T09:36:06.053374
35	看十里桃花开满山	261262	新	2020-03-22T09:36:06.053418
36	德国科学家解码新冠病毒主要蛋白酶结构	256642	新	2020-03-22T09:36:06.053472
37	全国绝大多数地区已是低风险地区	244386	新	2020-03-22T09:36:06.053527
38	林小宅 抄袭	234717		2020-03-22T09:36:06.053596
39	养猫之后才知道的事	230605		2020-03-22T09:36:06.053642
40	辽宁确诊病例清零	210188	新	2020-03-22T09:36:06.053688
41	中国专家组逆行意大利重灾区	209454		2020-03-22T09:36:06.053745
42	赵英明隔空给丈夫示范做家务	209143	新	2020-03-22T09:36:06.053789
43	新冠疫苗首批试验志愿者讲述	205165	新	2020-03-22T09:36:06.053845
44	一分钟学会长沙话	201942	新	2020-03-22T09:36:06.053901
45	八达岭长城景区24日起部分恢复开放	200226	新	2020-03-22T09:36:06.053957
46	男子隐瞒境外归国经历私自外出被拘	198863		2020-03-22T09:36:06.054013
47	深圳高速一油罐车着火	196468		2020-03-22T09:36:06.054060
48	闺蜜日	193729		2020-03-22T09:36:06.054105
49	澳总理称美国是澳感染病例最大来源	180310		2020-03-22T09:36:06.054150
50	海阳核电厂两起运行事件为0级事件	177756	新	2020-03-22T09:36:06.054195
