排名	关键词	热度	特征	时间
1	海霞低头念稿	3448495	沸	2020-02-14T16:14:04.392163
2	吃中药后新冠肺炎患者紧张心理得到缓解	3298858	新	2020-02-14T16:14:04.392318
3	小米10开售	2915112	荐	2020-02-14T16:14:04.392423
4	湖北启动重大气象灾害三级响应	2482376	热	2020-02-14T16:14:04.392508
5	宋雪怀孕	2402156	热	2020-02-14T16:14:04.392589
6	刘柏辛奇袭华晨宇	2272693	新	2020-02-14T16:14:04.392667
7	毛不易淘汰	1689254	新	2020-02-14T16:14:04.392745
8	周深 愿得一心人	1648773	新	2020-02-14T16:14:04.392827
9	4人已接受康复者血浆治疗法	1645802	新	2020-02-14T16:14:04.392905
10	武汉保卫战湖北保卫战全面总攻	1630527	沸	2020-02-14T16:14:04.392985
11	金海	1618883	新	2020-02-14T16:14:04.393062
12	耳机线缠腰挑战	1603672		2020-02-14T16:14:04.393138
13	王源温柔	1591991	新	2020-02-14T16:14:04.393201
14	教育部调整网络学习资源	1587790		2020-02-14T16:14:04.393276
15	全国范围取消3月雅思考试	1569647	热	2020-02-14T16:14:04.393340
16	新蝙蝠侠造型	1563977		2020-02-14T16:14:04.393418
17	京东口罩	1556548	热	2020-02-14T16:14:04.393481
18	医生通宵做26个CT坐在墙角睡着	1545029	新	2020-02-14T16:14:04.393558
19	歌手	1496756		2020-02-14T16:14:04.393636
20	毕书尽结婚	1344133		2020-02-14T16:14:04.393698
21	贺繁星元宋做回朋友	1137357		2020-02-14T16:14:04.393760
22	央视girls	1083292		2020-02-14T16:14:04.393829
23	情人节北京上千对新人登记结婚	825416		2020-02-14T16:14:04.393901
24	太阳女神眼饰	800211		2020-02-14T16:14:04.393972
25	黄山景区向全国医护免票一年	798304		2020-02-14T16:14:04.394042
26	情人节还在营业的CP	797594	新	2020-02-14T16:14:04.394111
27	四川村民给武汉捐3吨折耳根	766326		2020-02-14T16:14:04.394197
28	情人节内蒙古多地现幻日奇观	668211	新	2020-02-14T16:14:04.394265
29	被毛不易唱哭	611349		2020-02-14T16:14:04.394353
30	刘诗诗 芭莎封面	557193		2020-02-14T16:14:04.394423
31	穿长颈鹿充气服去医院挂号	520821		2020-02-14T16:14:04.394492
32	复工后上班有多难	493703		2020-02-14T16:14:04.394560
33	疫情下的情人节	467746		2020-02-14T16:14:04.394629
34	小红袄	438530		2020-02-14T16:14:04.394696
35	太极拳八段锦对患者有益	399083	新	2020-02-14T16:14:04.394764
36	不来武汉一辈子不会剪的发型	395311		2020-02-14T16:14:04.394850
37	2020情人节的真实状态	393518		2020-02-14T16:14:04.394927
38	火神山医患交流群	380215	新	2020-02-14T16:14:04.394995
39	网课班级群里的翻车现场	378864		2020-02-14T16:14:04.395079
40	蔡程昱直播	329755		2020-02-14T16:14:04.395147
41	辽宁再派233名医护驰援湖北	314691	新	2020-02-14T16:14:04.395215
42	袁隆平捐赠200吨大米运抵武汉	309366		2020-02-14T16:14:04.395300
43	80万只医用N95级口罩运至武汉	302461	新	2020-02-14T16:14:04.395370
44	还是别人的爱情最甜	296541		2020-02-14T16:14:04.395456
45	国乒捐60万个口罩	275569	新	2020-02-14T16:14:04.395524
46	女孩子的真实指甲	241018		2020-02-14T16:14:04.395608
47	宋轶	237742		2020-02-14T16:14:04.395676
48	入沪道口已劝返8220名来沪人员	237186		2020-02-14T16:14:04.395744
49	冰雹	224231		2020-02-14T16:14:04.395813
50	周世奇	202110		2020-02-14T16:14:04.395879
