排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	404772	热	2020-04-12T20:52:30.449439
2	被拍成连续剧的窗帘户主回家了	219874		2020-04-12T20:52:30.449618
3	薇娅终于换发型了	157167	荐	2020-04-12T20:52:30.449741
4	郁铭芳院士逝世	154554		2020-04-12T20:52:30.449884
5	郑爽麻花辫	154301		2020-04-12T20:52:30.450007
6	全国统一的床单	144652	热	2020-04-12T20:52:30.450136
7	英国首相出院	129668		2020-04-12T20:52:30.450295
8	180名在美留学生乘临时航班抵达上海	121255		2020-04-12T20:52:30.450419
9	陈坤与儿子合照	100659	热	2020-04-12T20:52:30.450546
10	福建省副省长张志南被查	100500		2020-04-12T20:52:30.450697
11	生命游戏之父因新冠肺炎去世	100348		2020-04-12T20:52:30.450820
12	陈纫香下线	90703		2020-04-12T20:52:30.450942
13	北大女生包丽去世	90600	热	2020-04-12T20:52:30.451063
14	10名外国人在印度被罚写500遍对不起	89367		2020-04-12T20:52:30.451219
15	iG让一追二	88737		2020-04-12T20:52:30.451344
16	牟林翰	88023		2020-04-12T20:52:30.451467
17	李佳琦直播	87473		2020-04-12T20:52:30.451591
18	温精灵 北方的烈阳	87250		2020-04-12T20:52:30.451714
19	延期开学在家的大学生	84471		2020-04-12T20:52:30.451839
20	李昇勋入伍	82440		2020-04-12T20:52:30.451963
21	新冠疫情下的朝鲜现状	81319		2020-04-12T20:52:30.452087
22	嗑cp上瘾综合症	72240		2020-04-12T20:52:30.452231
23	当你被好朋友强行安利时	68389		2020-04-12T20:52:30.452360
24	女生维系友谊的两大法宝	61037		2020-04-12T20:52:30.452484
25	人上车了鸭脖没上	60861		2020-04-12T20:52:30.452607
26	菲律宾总统游艇改建方舱医院	57028		2020-04-12T20:52:30.452729
27	男生的砍价本事	56527		2020-04-12T20:52:30.452853
28	舌尖上的武汉又回来了	53078		2020-04-12T20:52:30.452977
29	阿信	51132		2020-04-12T20:52:30.453100
30	英国将向世卫组织等机构捐资2亿英镑	50553		2020-04-12T20:52:30.453222
31	杭州高三学生返校戴必胜口罩	50471		2020-04-12T20:52:30.453349
32	第一次见这么大的兔子	49406		2020-04-12T20:52:30.453471
33	武汉卫健委答复无症状感染者有关问题	49018		2020-04-12T20:52:30.453593
34	切尔诺贝利火灾中心辐射值超标	48531		2020-04-12T20:52:30.453719
35	英国医疗官感谢中国快速鉴定新冠病毒	48507		2020-04-12T20:52:30.453840
36	经绥芬河输入确诊病例达194例	48496		2020-04-12T20:52:30.453963
37	木里火灾系11岁男孩点燃松针引发	43201		2020-04-12T20:52:30.454086
38	90后护士援鄂后又护理境外输入病例	40758		2020-04-12T20:52:30.454211
39	赵奕欢为FPX加油	38517		2020-04-12T20:52:30.454333
40	江疏影经纪人	38323		2020-04-12T20:52:30.454455
41	莫斯科累计确诊人数破万	37821		2020-04-12T20:52:30.454577
42	K7384次列车2辆车脱线	36169		2020-04-12T20:52:30.454700
43	财新网	35926		2020-04-12T20:52:30.454824
44	穆里尼奥录制视频感谢中国球迷	34501		2020-04-12T20:52:30.454946
45	武汉公交司机怀念结伴乘车的阿姨们	34017		2020-04-12T20:52:30.455068
46	焦糖布丁烧	31988		2020-04-12T20:52:30.455189
47	清华武汉籍女生英文演讲	31239		2020-04-12T20:52:30.455312
48	鲍毓明	28121		2020-04-12T20:52:30.455433
49	南航再转50%航班至北京大兴国际机场	27796		2020-04-12T20:52:30.455557
50	王一博眼神	27209		2020-04-12T20:52:30.455681
