排名	关键词	热度	特征	时间
1	高考确认延期一个月	8667604	新	2020-03-31T06:52:14.070653
2	我国首次测得可可西里水下地形数据	2251848	新	2020-03-31T06:52:14.070766
3	刘雯方否认与陈伟霆恋情	1652416	热	2020-03-31T06:52:14.070862
4	高考	1585079	新	2020-03-31T06:52:14.070953
5	官方回应T179翻车前村民报警	1487825	新	2020-03-31T06:52:14.071043
6	西昌山火致19名地方扑火人员牺牲	1463706	热	2020-03-31T06:52:14.071139
7	那些复读的人后来怎么样了	1357493		2020-03-31T06:52:14.071241
8	4月新规	1071775	热	2020-03-31T06:52:14.071321
9	鲍里斯支持率创新高	951508		2020-03-31T06:52:14.071420
10	网上逃犯请求回国投案	948702		2020-03-31T06:52:14.071499
11	美军出现首个新冠肺炎死亡病例	845734		2020-03-31T06:52:14.071578
12	速度与激情外传开发续集	698764		2020-03-31T06:52:14.071656
13	留学生被诊断疑似感染放弃回国	695077		2020-03-31T06:52:14.071734
14	高分卫星紧急驰援四川凉山森林火灾	685018		2020-03-31T06:52:14.071811
15	西班牙许多动物淡定上街散步	683896		2020-03-31T06:52:14.071887
16	女生睡觉的标配	683470		2020-03-31T06:52:14.071964
17	花瓣礼裙	682676	新	2020-03-31T06:52:14.072040
18	十分想开学的四种人	680330		2020-03-31T06:52:14.072136
19	法吉特清空微博	680007		2020-03-31T06:52:14.072225
20	嗑cp式恋爱	678195		2020-03-31T06:52:14.072305
21	特朗普被美媒记者灵魂质问	677808		2020-03-31T06:52:14.072377
22	医疗队小哥哥穿裙子	676394	新	2020-03-31T06:52:14.072452
23	开学后的食堂座位	675569		2020-03-31T06:52:14.072547
24	钞票礼裙	608024	新	2020-03-31T06:52:14.072619
25	西昌山火牺牲队员最后出征画面	583050	新	2020-03-31T06:52:14.072706
26	武汉市民70天第一次出门	552799		2020-03-31T06:52:14.072795
27	你用过的旧手机都去哪儿了	536623		2020-03-31T06:52:14.072866
28	敦煌大沙地现淡水湖泊	534082		2020-03-31T06:52:14.072935
29	杯子蛋糕唇膏	509549	新	2020-03-31T06:52:14.073004
30	一直记得你生日的朋友	496235		2020-03-31T06:52:14.073090
31	广州东晓南路地陷	460314		2020-03-31T06:52:14.073159
32	美国新冠肺炎患者超16万	436208		2020-03-31T06:52:14.073227
33	3月最后一天	406460		2020-03-31T06:52:14.073296
34	特朗普与州政府防疫分歧严重	377466		2020-03-31T06:52:14.073364
35	第六感极准的一次经历	367086		2020-03-31T06:52:14.073434
36	李兰娟院士医疗队凯旋	366764		2020-03-31T06:52:14.073502
37	200斤鸵鸟昆明市区狂奔	340883		2020-03-31T06:52:14.073570
38	王者荣耀新赛季	323781		2020-03-31T06:52:14.073644
39	张歆艺娄艺潇金晨艾特李静	315014		2020-03-31T06:52:14.073722
40	经纪人发长文悼念刘真	303749		2020-03-31T06:52:14.073798
41	王者荣耀新英雄镜	296930	新	2020-03-31T06:52:14.073874
42	见证历史	295544	新	2020-03-31T06:52:14.073971
43	相叶雅纪悼念志村健	291040	新	2020-03-31T06:52:14.074067
44	日本确诊病例超2000例	287924	新	2020-03-31T06:52:14.074163
45	北京2020高招模拟志愿网报时间	281260	新	2020-03-31T06:52:14.074260
46	肯尼亚硬核抗疫	280223		2020-03-31T06:52:14.074357
47	前2月全国减税降费4027亿元	271640	新	2020-03-31T06:52:14.074435
48	新增48例境外输入病例	239025		2020-03-31T06:52:14.074531
49	日本确定现金补助计划方案	232794		2020-03-31T06:52:14.074608
50	南京同曦篮球俱乐部外援道歉	228475		2020-03-31T06:52:14.074685
