排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3504863	沸	2020-02-07T01:24:37.782239
2	湖北新增2447例新型肺炎	2008496	新	2020-02-07T01:24:37.782327
3	最新疫情地图	1675276	沸	2020-02-07T01:24:37.782395
4	南京一患者排队买烤鸭时被感染	1016039	热	2020-02-07T01:24:37.782461
5	陶勇 心中的梦	837089		2020-02-07T01:24:37.782528
6	关于新冠肺炎的30个真相	821841	沸	2020-02-07T01:24:37.782580
7	雷神山医院用传递窗送药	631418		2020-02-07T01:24:37.782642
8	钟南山谈抗病毒特效药	518566	沸	2020-02-07T01:24:37.782691
9	北京2月20日后公布考研初试成绩	492542		2020-02-07T01:24:37.782762
10	民警收走麻将中的四个壹万	444941		2020-02-07T01:24:37.782821
11	下一站是幸福	356979		2020-02-07T01:24:37.782879
12	武汉4名医护人员病愈后返岗上班	338352		2020-02-07T01:24:37.782935
13	如何区分感冒流感和新冠肺炎	279575		2020-02-07T01:24:37.782990
14	回家后怎么消毒	275335		2020-02-07T01:24:37.783044
15	随州医用物资库存仅供3天使用	225199		2020-02-07T01:24:37.783098
16	撒野	224557		2020-02-07T01:24:37.783154
17	疫情上报第一人记大功	223687	热	2020-02-07T01:24:37.783208
18	下一站是幸福编剧	222400		2020-02-07T01:24:37.783277
19	我的发型和动漫人物一样了	221141	新	2020-02-07T01:24:37.783331
20	瑞德西韦临床试验在金银潭医院启动	220081		2020-02-07T01:24:37.783398
21	李文亮去世	218445	新	2020-02-07T01:24:37.783452
22	用生命预警的英雄	217963		2020-02-07T01:24:37.783520
23	绝代双骄	217050		2020-02-07T01:24:37.783574
24	拉塞尔威金斯互换	216106	新	2020-02-07T01:24:37.783628
25	呼和浩特多名公职人员被处理	211001		2020-02-07T01:24:37.783696
26	上楼请踢我一脚	208628		2020-02-07T01:24:37.783751
27	天天向上	206138		2020-02-07T01:24:37.783804
28	郑州一滴滴司机确诊新冠肺炎	198160		2020-02-07T01:24:37.783857
29	中日友好医院辟谣瑞德西韦效果显著	166610		2020-02-07T01:24:37.783910
30	诗词大会韩亚轩	164039		2020-02-07T01:24:37.783965
31	国家邮政局呼吁让快递员进小区	159423		2020-02-07T01:24:37.784019
32	李娜捐赠300万	155605		2020-02-07T01:24:37.784072
33	四大行 近期定期存款到期将自动延期	154475		2020-02-07T01:24:37.784126
34	匈牙利辱华运动员被禁赛一年	150345		2020-02-07T01:24:37.784189
35	小红袄	124721		2020-02-07T01:24:37.784246
36	水果姐中文为武汉加油	121796		2020-02-07T01:24:37.784297
37	上海发生两起聚集性疫情	113642		2020-02-07T01:24:37.784349
38	新闻1+1	110829		2020-02-07T01:24:37.784399
39	巴萨皇马国王杯出局	110783	新	2020-02-07T01:24:37.784449
40	电脑模拟仿真疫情趋势	110781		2020-02-07T01:24:37.784512
41	R1SE换预防疫情头像	108216		2020-02-07T01:24:37.784562
42	如果理发店再不开门	107270		2020-02-07T01:24:37.784614
43	坚持两周把病毒闷死	102672		2020-02-07T01:24:37.784667
44	贵州直升机对医学观察区喷洒消毒	96747		2020-02-07T01:24:37.784720
45	科比女儿球衣退役	96551		2020-02-07T01:24:37.784774
46	武汉全民体温监测	91078		2020-02-07T01:24:37.784827
47	林忆莲	90358		2020-02-07T01:24:37.784881
48	大火过后的澳大利亚	80451		2020-02-07T01:24:37.784930
49	在家不出门的娱乐方式	72643		2020-02-07T01:24:37.784979
50	瑞德西韦	58374		2020-02-07T01:24:37.785028
