排名	关键词	热度	特征	时间
1	这是今日中国的声音	2122724	热	2020-04-04T18:05:29.191723
2	赵英明回家丈夫儿子捧花迎接	1230504	新	2020-04-04T18:05:29.191896
3	全球新冠肺炎超过110万例	1136112		2020-04-04T18:05:29.192045
4	美国疫情	1125778	新	2020-04-04T18:05:29.192163
5	川藏线突发雪崩武警紧急救援	1120799	热	2020-04-04T18:05:29.192323
6	王智的后盾	1111100	新	2020-04-04T18:05:29.192464
7	新闻联播	909322		2020-04-04T18:05:29.192601
8	法国人远程视频葬礼	651841		2020-04-04T18:05:29.192725
9	平如美棠作者饶平如去世	614267	新	2020-04-04T18:05:29.192851
10	河南民众列出哀悼字样队形	583849	新	2020-04-04T18:05:29.193013
11	罗永浩回应收到限制消费令	570547	新	2020-04-04T18:05:29.193166
12	30多地推出消费券	512214		2020-04-04T18:05:29.193320
13	外卖小哥下车默哀流泪	435220		2020-04-04T18:05:29.193443
14	法国600名军人感染新冠病毒	422777		2020-04-04T18:05:29.193564
15	久久不愿离开的武汉市民	339679		2020-04-04T18:05:29.193687
16	武汉外卖骑手老计没活了	336417	新	2020-04-04T18:05:29.193807
17	特朗普解雇美国国家情报督察长	318124		2020-04-04T18:05:29.193959
18	西昌森林大火的三天两夜	313907	新	2020-04-04T18:05:29.194081
19	一觉醒来发现屋门被1米深积雪挡住	305489		2020-04-04T18:05:29.194232
20	山火中牺牲的18名扑火队员的最后一刻	295990		2020-04-04T18:05:29.194353
21	小麦稻谷库存可够全国吃一年	273525		2020-04-04T18:05:29.194474
22	全球天空一个月航班变化图	264477		2020-04-04T18:05:29.194595
23	无名烈士墓终于刻上姓名	258948		2020-04-04T18:05:29.194716
24	91岁抗美援朝老兵为战友立碑	252714	新	2020-04-04T18:05:29.194837
25	维和战士与国内同步悼念	251677	新	2020-04-04T18:05:29.194990
26	返京留学生两次出现症状未报告	243041		2020-04-04T18:05:29.195146
27	中国抗疫图卷	194885		2020-04-04T18:05:29.195266
28	悼念援华医生白求恩与柯棣华	165566		2020-04-04T18:05:29.195387
29	护士援鄂47天归来儿子已认不出她	159713		2020-04-04T18:05:29.195506
30	这是今天10点的武汉	152212		2020-04-04T18:05:29.195627
31	范佩西和儿子带球神同步	150970		2020-04-04T18:05:29.195746
32	伊朗大使馆引用左传发文	143933		2020-04-04T18:05:29.195867
33	默哀	142346		2020-04-04T18:05:29.195987
34	宁南万人迎英雄遗体回乡	141513		2020-04-04T18:05:29.196110
35	南京路步行街市民停下脚步哀悼	138865		2020-04-04T18:05:29.196243
36	苹果向黑客发7.5万美元奖励	119771		2020-04-04T18:05:29.196367
37	西安1.4万辆出租车同时鸣笛	117492		2020-04-04T18:05:29.196487
38	刘强东卸任京东法定代表人	114669		2020-04-04T18:05:29.196608
39	援鄂院感专家10天改造病区	113014		2020-04-04T18:05:29.196729
40	崔娃连线比尔盖茨	111032		2020-04-04T18:05:29.196850
41	甘肃天水四月飞雪	106787		2020-04-04T18:05:29.196970
42	俄罗斯驻华大使中文悼念逝者	105820		2020-04-04T18:05:29.197091
43	钟南山在办公室静立默哀	100074		2020-04-04T18:05:29.197217
44	鸣笛	96376		2020-04-04T18:05:29.197339
45	小学生隔着墙向国旗敬礼	94348		2020-04-04T18:05:29.197459
46	特朗普集团已在加美两国裁员1000多人	94053		2020-04-04T18:05:29.197579
47	有五星红旗的地方就有对同胞的悼念	93984		2020-04-04T18:05:29.197700
48	湖北50万吨积压蔬菜清零	90868		2020-04-04T18:05:29.197821
49	维和官兵祭奠付清礼烈士	78369		2020-04-04T18:05:29.197942
50	部队官兵鸣枪悼念逝者	74997		2020-04-04T18:05:29.198063
