排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	2769625	沸	2020-02-17T12:39:00.011862
2	湖北首地清零确诊病例	2116828	新	2020-02-17T12:39:00.011985
3	湖北寄往北京的邮件全部喷淋消毒	2075375	热	2020-02-17T12:39:00.012099
4	黄智博涉嫌口罩诈骗被批捕	1864438	新	2020-02-17T12:39:00.012206
5	武汉病毒所陈全姣声明	1544881	新	2020-02-17T12:39:00.012303
6	当父母得知你要复工后	1024270	沸	2020-02-17T12:39:00.012397
7	自制焦糖奶茶	948276	沸	2020-02-17T12:39:00.012497
8	犹太人在哭墙为中国祈祷	948010	沸	2020-02-17T12:39:00.012603
9	推迟十三届全国人大三次会议的决定草案	947478		2020-02-17T12:39:00.012710
10	2019中国电视剧选集	947181	沸	2020-02-17T12:39:00.012794
11	上海新冠肺炎病因诊断专家组奔赴武汉	946456		2020-02-17T12:39:00.012890
12	杭州今起进公共场所须三色码认证	945948	热	2020-02-17T12:39:00.012972
13	科技部 磷酸氯喹治疗新冠肺炎有效	945059		2020-02-17T12:39:00.013070
14	病人出院后需要至少两周居家观察	944971		2020-02-17T12:39:00.013144
15	三大院士团队一直工作在临床一线	943948		2020-02-17T12:39:00.013220
16	日本裸祭	943684		2020-02-17T12:39:00.013295
17	中国治蝗全军出鸡	943214		2020-02-17T12:39:00.013371
18	让女孩子都羡慕的身材	942748	新	2020-02-17T12:39:00.013448
19	可解锁Face ID口罩	942256		2020-02-17T12:39:00.013544
20	美颜滤镜下的玄彬	941688	新	2020-02-17T12:39:00.013620
21	香港3男子持刀劫走超市600卷卫生纸	941231		2020-02-17T12:39:00.013715
22	男生的攀比心有多重	886766	新	2020-02-17T12:39:00.013797
23	上课开始用网名点名	880886	新	2020-02-17T12:39:00.013908
24	宋茜微博评论	704162	热	2020-02-17T12:39:00.014019
25	歌手启动云录制	667271	新	2020-02-17T12:39:00.014122
26	武汉市民浴缸养鱼	650773	新	2020-02-17T12:39:00.014239
27	蜡笔小新挎包	589089	新	2020-02-17T12:39:00.014353
28	我们为什么会有回光返照	580470		2020-02-17T12:39:00.014459
29	日本政府呼吁远程办公错峰出勤	513248		2020-02-17T12:39:00.014540
30	大韩航空拒播电影寄生虫	470637		2020-02-17T12:39:00.014611
31	易烊千玺GQ封面预告	458739		2020-02-17T12:39:00.014660
32	90后医护夫妻偶遇却不敢拥抱	435659	新	2020-02-17T12:39:00.014707
33	庆余年港版预告	433237		2020-02-17T12:39:00.014766
34	湖北以外新增病例13连降	415827		2020-02-17T12:39:00.014812
35	夸张珍珠耳环	410634	新	2020-02-17T12:39:00.014858
36	老师把表情包发错群	369933		2020-02-17T12:39:00.014915
37	患者演小品逗笑医务人员	330030	新	2020-02-17T12:39:00.014966
38	论养宠物的重要性	289039		2020-02-17T12:39:00.015031
39	张亮寇静同回别墅	267410		2020-02-17T12:39:00.015082
40	清肺排毒汤疗效	263613		2020-02-17T12:39:00.015135
41	话痨宝宝教育乱跑狗狗	255667		2020-02-17T12:39:00.015185
42	岚北京演唱会取消	248335		2020-02-17T12:39:00.015236
43	爱的迫降收视率破纪录	237128		2020-02-17T12:39:00.015286
44	爱的迫降花絮	229488	新	2020-02-17T12:39:00.015337
45	第一次做蛋糕经历	225592	新	2020-02-17T12:39:00.015402
46	环绕脚饰	223921	新	2020-02-17T12:39:00.015466
47	钉钉	223798		2020-02-17T12:39:00.015569
48	张艺兴ELLEMEN封面	223279		2020-02-17T12:39:00.015657
49	Angelababy精灵造型	203525		2020-02-17T12:39:00.015742
50	打游戏时遇到外国人	200110		2020-02-17T12:39:00.015795
