排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2473610	热	2020-04-03T07:51:34.669201
2	欧盟向意大利道歉	2251305	新	2020-04-03T07:51:34.669376
3	N号房共犯之一是现役军人	1632296	新	2020-04-03T07:51:34.669526
4	瑞幸	1622454	新	2020-04-03T07:51:34.669671
5	河南郭某鹏获刑一年半	1555623	新	2020-04-03T07:51:34.669813
6	把世界看清	1481302	荐	2020-04-03T07:51:34.669967
7	教育部辟谣取消6月份四六级考试	1425234		2020-04-03T07:51:34.670127
8	预计提前2.5个月完成既定专项债发行任务	1378383	新	2020-04-03T07:51:34.670255
9	苹果所有美国零售店将停业	1105921	新	2020-04-03T07:51:34.670414
10	阿水加入滔搏	868660		2020-04-03T07:51:34.670573
11	西班牙改造两层停车场停尸	819631		2020-04-03T07:51:34.670701
12	青春有你赛制	672495		2020-04-03T07:51:34.670827
13	沈阳全面取消人才落户限制	672420		2020-04-03T07:51:34.670951
14	广州公交车自撞珠江隧道口司机身亡	672075		2020-04-03T07:51:34.671075
15	多地中国留学生晒健康包	671826		2020-04-03T07:51:34.671200
16	纽约市长称出门需捂住口鼻	671448		2020-04-03T07:51:34.671324
17	妻子公开曝光被丈夫家暴16年	671190	热	2020-04-03T07:51:34.671447
18	瑞幸APP崩了	671113	新	2020-04-03T07:51:34.671599
19	melody的正确打开方式	670639		2020-04-03T07:51:34.671754
20	乐华工作人员感染新冠肺炎	670591	新	2020-04-03T07:51:34.671879
21	鳄鱼在购物中心散步闲逛	670056		2020-04-03T07:51:34.672033
22	当老师可以有多快乐	670053	新	2020-04-03T07:51:34.672156
23	北大学生将鲁迅作品改成rap	669162		2020-04-03T07:51:34.672329
24	北京查扣12万只劣质口罩	612009	新	2020-04-03T07:51:34.672452
25	分手后的人到底有多狠	562612		2020-04-03T07:51:34.672606
26	蔡依林陈奕迅合作新歌	464319	新	2020-04-03T07:51:34.672730
27	暴以素	452933		2020-04-03T07:51:34.672885
28	乃万A班	429845		2020-04-03T07:51:34.673006
29	隔离者退房后房间满地垃圾	417548		2020-04-03T07:51:34.673128
30	操场埋尸案公职人员二审宣判	399900	新	2020-04-03T07:51:34.673250
31	樱桃小丸子联名彩妆	359695		2020-04-03T07:51:34.673403
32	我国科学家在南海首次发现鲸落	339239		2020-04-03T07:51:34.673526
33	沙赞导演隔离在家拍恐怖片	332164		2020-04-03T07:51:34.673648
34	济宁巨响	307692		2020-04-03T07:51:34.673770
35	108人完成新冠疫苗接种	298856		2020-04-03T07:51:34.673891
36	武汉继续强化小区封闭管理	296226		2020-04-03T07:51:34.674014
37	4月4日举行全国性哀悼活动	288071		2020-04-03T07:51:34.674137
38	上单Zoom	280304		2020-04-03T07:51:34.674260
39	我们的乐队	278590	新	2020-04-03T07:51:34.674381
40	得知前任有新欢后的反应	275577	新	2020-04-03T07:51:34.674532
41	男子侮辱西昌火灾牺牲队员被行拘	263299	新	2020-04-03T07:51:34.674684
42	特朗普第二次新冠检测呈阴性	252651		2020-04-03T07:51:34.674838
43	美安慰号医院船只收了3个病人	241641	新	2020-04-03T07:51:34.674960
44	健康包里的毛笔字条出自留学生之手	238756	新	2020-04-03T07:51:34.675114
45	金星合昴星团今日登场	237871	新	2020-04-03T07:51:34.675268
46	李易峰截詹姆斯Taco挑战	237867	新	2020-04-03T07:51:34.675421
47	神州租车暴跌	237864		2020-04-03T07:51:34.675573
48	请以你的名字呼唤我续集全员回归	220358	新	2020-04-03T07:51:34.675693
49	美国数十万加仑牛奶倒下水道	220178		2020-04-03T07:51:34.675848
50	目前没有出现一例复阳患者人传人	199140		2020-04-03T07:51:34.675970
