排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3074991	热	2020-04-02T04:26:11.135477
2	五角大楼寻求10万个收尸袋	2296022	新	2020-04-02T04:26:11.135643
3	兰蔻持妆粉底液	2220146	荐	2020-04-02T04:26:11.135781
4	特朗普称不会发布全国居家隔离令	1712360	新	2020-04-02T04:26:11.135911
5	爸爸用女儿纸尿裤当口罩	1668558	新	2020-04-02T04:26:11.136039
6	浙江嘉兴发放2亿消费券	1591361	新	2020-04-02T04:26:11.136164
7	崂山再次回应核酸检测外国人插队	1492518		2020-04-02T04:26:11.136309
8	美国新冠肺炎确诊超20万例	1237054		2020-04-02T04:26:11.136414
9	最长寿爷爷112岁生日会因疫情取消	1075572		2020-04-02T04:26:11.136516
10	广州通报外籍新冠肺炎患者打伤护士	941731		2020-04-02T04:26:11.136618
11	意大利3000万海外口罩2200万来自中国	861027		2020-04-02T04:26:11.136720
12	查尔斯王子发视频谈患病感受	832774		2020-04-02T04:26:11.136821
13	世卫组织代表回应外媒对中国指责	799443	新	2020-04-02T04:26:11.136921
14	英国新冠肺炎死亡病例数破2000例	705270	新	2020-04-02T04:26:11.137047
15	河南郏县全面封村封小区	561822		2020-04-02T04:26:11.137172
16	美国预计有10万至24万人死于新冠	556495		2020-04-02T04:26:11.137272
17	邓主任	550316	新	2020-04-02T04:26:11.137373
18	不是饭也舍不得删的照片	520556		2020-04-02T04:26:11.137499
19	张根硕母亲涉嫌逃税被起诉	499187	新	2020-04-02T04:26:11.137598
20	上海教师入围全球教师奖	479294		2020-04-02T04:26:11.137724
21	钟南山谈康复患者是否会有后遗症	467724		2020-04-02T04:26:11.137824
22	上海新增境外输入病例6例	451625	新	2020-04-02T04:26:11.137926
23	薇娅卖火箭	446869	热	2020-04-02T04:26:11.138051
24	中国防控措施成功打破病毒传播链	440556	新	2020-04-02T04:26:11.138174
25	网络上看不懂的字母缩写	432340		2020-04-02T04:26:11.138308
26	动物森友会 樱花	380481		2020-04-02T04:26:11.138425
27	学校里奇奇怪怪的规定	379047		2020-04-02T04:26:11.138541
28	阶段性友谊	369430		2020-04-02T04:26:11.138653
29	李子柒春日鲜花宴	340814		2020-04-02T04:26:11.138766
30	8旬夫妻牵手在晨光中散步	337421	新	2020-04-02T04:26:11.138879
31	罗永浩口误	295458		2020-04-02T04:26:11.139020
32	崂山卫生局回应核酸检测外国人插队	268930		2020-04-02T04:26:11.139132
33	做过最真实的一场梦	255846		2020-04-02T04:26:11.139243
34	中国抗疫物资出口收紧	248392		2020-04-02T04:26:11.139354
35	外交部为有困难留学生协调赴英航班	246863		2020-04-02T04:26:11.139465
36	假偶天成男主Win道歉	245705		2020-04-02T04:26:11.139577
37	西昌南线山火蔓延	239916		2020-04-02T04:26:11.139690
38	华春莹回应台湾捐1000万口罩给欧美	235885		2020-04-02T04:26:11.139802
39	世界自闭症日	208159	新	2020-04-02T04:26:11.139914
40	让你感到惊艳的教育方式	207126		2020-04-02T04:26:11.140055
41	法国新冠肺炎确诊病例升至56989例	206739		2020-04-02T04:26:11.140167
42	意大利新冠肺炎累计确诊超11万例	199585		2020-04-02T04:26:11.140287
43	以色列卫生部长及妻子确诊新冠肺炎	199346	新	2020-04-02T04:26:11.140394
44	土耳其人用香水当消毒剂	198446	新	2020-04-02T04:26:11.140534
45	借给患者的外公和妈妈还回来了	197891	新	2020-04-02T04:26:11.140672
46	乱港分子向中国大使馆求助	197488	新	2020-04-02T04:26:11.140812
47	食物语	197072	新	2020-04-02T04:26:11.140954
48	2020温网取消	196641		2020-04-02T04:26:11.141094
49	宋茜创3舞台造型	190537		2020-04-02T04:26:11.141205
50	罗永浩刮胡子	177542		2020-04-02T04:26:11.141317
