排名	关键词	热度	特征	时间
1	微信正式支持深色模式	4160517	新	2020-03-22T04:38:21.275091
2	意大利	3115862	热	2020-03-22T04:38:21.275275
3	特朗普建议口罩消毒重复使用	1791707	新	2020-03-22T04:38:21.275428
4	澳总理称美国是澳感染病例最大来源	1702301		2020-03-22T04:38:21.275569
5	武汉有新增确诊病例的情况不实	1460290	热	2020-03-22T04:38:21.275683
6	英国3位老奶奶闺蜜抱团隔离	1284562	新	2020-03-22T04:38:21.275823
7	塞尔维亚总统亲吻五星红旗	1194612		2020-03-22T04:38:21.275961
8	迪巴拉确诊感染新冠病毒	1002699		2020-03-22T04:38:21.276084
9	新冠疫苗首批志愿者	974499	新	2020-03-22T04:38:21.276226
10	爸爸我想抱你	937856	新	2020-03-22T04:38:21.276385
11	广东首例境外输入关联本地病例	825763		2020-03-22T04:38:21.276539
12	朴宝剑客串梨泰院Class	662313		2020-03-22T04:38:21.276663
13	意大利总理称面临二战后最严重危机	644593		2020-03-22T04:38:21.276784
14	费莱尼确诊新冠肺炎	642681	新	2020-03-22T04:38:21.276905
15	威尼斯河道变清出现海豚	635040		2020-03-22T04:38:21.277058
16	林小宅 抄袭	630098	热	2020-03-22T04:38:21.277181
17	特朗普抱怨疫情影响自家生意	622448	新	2020-03-22T04:38:21.277338
18	冰清玉洁	612279	新	2020-03-22T04:38:21.277490
19	金融系统1137人感染42人去世	604842	新	2020-03-22T04:38:21.277644
20	在美华人囤积20把枪自卫	603101		2020-03-22T04:38:21.277798
21	肖战	596991		2020-03-22T04:38:21.277922
22	梨泰院	583375		2020-03-22T04:38:21.278044
23	意大利留学生在家上网课	476721	新	2020-03-22T04:38:21.278167
24	C罗关注武磊	458332		2020-03-22T04:38:21.278318
25	意大利贝加莫火葬场全天24小时运作	442714		2020-03-22T04:38:21.278439
26	杭州取消公共场所和交通工具测温亮码	435533		2020-03-22T04:38:21.278562
27	上海新增14例境外输入病例	435239		2020-03-22T04:38:21.278686
28	密切接触者曾坐西安地铁出租车公交	418174	新	2020-03-22T04:38:21.278806
29	英雄换头大赛	397439	新	2020-03-22T04:38:21.278956
30	美国联邦监狱发现首例新冠肺炎病例	388413	新	2020-03-22T04:38:21.279107
31	江苏新增2例境外输入病例	374822		2020-03-22T04:38:21.279260
32	西安临潼一施工点坍塌致3人死亡	336269	新	2020-03-22T04:38:21.279380
33	中国援塞尔维亚医疗队受最高礼遇迎接	329390		2020-03-22T04:38:21.279535
34	驻欧美军35人检测呈阳性	320284		2020-03-22T04:38:21.279657
35	用emoji来描述微博ID	319946		2020-03-22T04:38:21.279777
36	江西报告首例境外输入病例	317197	新	2020-03-22T04:38:21.279902
37	冰清玉洁四胞胎抱团	311733		2020-03-22T04:38:21.280053
38	菲律宾外长感谢中国给予巨大帮助	298109		2020-03-22T04:38:21.280184
39	在美华人自发建互助群	255773		2020-03-22T04:38:21.280313
40	最理想的开学时间	243602		2020-03-22T04:38:21.280434
41	马尔蒂尼与儿子确诊新冠肺炎	223441		2020-03-22T04:38:21.280554
42	粉笔模考	221698	新	2020-03-22T04:38:21.280680
43	闺蜜日	220680	新	2020-03-22T04:38:21.280789
44	专家称疫情去年11月或已在意大利流行	218324	新	2020-03-22T04:38:21.280892
45	央行称现在断定全球进入经济危机还尚早	216588	新	2020-03-22T04:38:21.280996
46	电饭煲做岀的神仙美食	214635	新	2020-03-22T04:38:21.281099
47	乐华全员C	214602		2020-03-22T04:38:21.281208
48	全球最高生命支持仪器VVAECMO	210161		2020-03-22T04:38:21.281298
49	瑞士及列支敦士登新冠病例超6000	205306		2020-03-22T04:38:21.281390
50	北京入境四种情况必做核酸检测	194617		2020-03-22T04:38:21.281482
