排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3820223	沸	2020-02-15T06:31:43.971070
2	中国不会出现大规模通货膨胀	2910735	新	2020-02-15T06:31:43.971190
3	发文称被接到荆州男子父亲停职	2309689	新	2020-02-15T06:31:43.971259
4	成都下雪	1622953	新	2020-02-15T06:31:43.971321
5	6毛口罩卖1元平时售价几分钱	1363533		2020-02-15T06:31:43.971383
6	毛不易发文	1347192	热	2020-02-15T06:31:43.971434
7	卫健委 湖北防控工作到了最吃紧的时候	1144055	新	2020-02-15T06:31:43.971493
8	央行向武汉调拨新钞40亿元	769474		2020-02-15T06:31:43.971555
9	何炅做蛋糕	663839	沸	2020-02-15T06:31:43.971603
10	新冠肺炎在非洲大陆首例确诊病例	619338	热	2020-02-15T06:31:43.971662
11	奔驰男	618897	热	2020-02-15T06:31:43.971723
12	已派出3支国家中医医疗队2220人	618711		2020-02-15T06:31:43.971782
13	王子邓丽欣	617961		2020-02-15T06:31:43.971828
14	全国累计确诊新冠肺炎66492例	617117		2020-02-15T06:31:43.971875
15	韩红	616907		2020-02-15T06:31:43.971925
16	刘诗诗金属辫	616111	新	2020-02-15T06:31:43.971978
17	芳心纵火犯小李子	615855	新	2020-02-15T06:31:43.972045
18	高三女孩方舱医院内备战高考	615033	新	2020-02-15T06:31:43.972110
19	hey jude万能公式唱法	614278	新	2020-02-15T06:31:43.972187
20	山西已有2名康复者捐献血浆	613869	新	2020-02-15T06:31:43.972252
21	何昊 道歉书	613528	热	2020-02-15T06:31:43.972311
22	刘柏辛是李佳琦堂妹	612771	热	2020-02-15T06:31:43.972370
23	新冠病毒显微镜彩照	612556		2020-02-15T06:31:43.972431
24	方舱医院内的考研哥	548540		2020-02-15T06:31:43.972478
25	东京马拉松恳请居住中国选手退赛	545247		2020-02-15T06:31:43.972525
26	科比追悼会门票收入将捐出	520767		2020-02-15T06:31:43.972573
27	何洛洛姓徐	511001		2020-02-15T06:31:43.972619
28	梨泰院CLASS	479473		2020-02-15T06:31:43.972664
29	武汉患者盼到解放军激动说谢谢	477525		2020-02-15T06:31:43.972710
30	老板真是捡到宝了	460990		2020-02-15T06:31:43.972757
31	武汉断崖式降温	457005		2020-02-15T06:31:43.972804
32	荆州	424686		2020-02-15T06:31:43.972850
33	国新办疫情防控发布会	409371		2020-02-15T06:31:43.972896
34	金融机构提供信贷支持超5370亿元	404475		2020-02-15T06:31:43.972942
35	我在外你在里我拿小棍递给你	401099	新	2020-02-15T06:31:43.972988
36	为患者取样做核酸检测风险有多大	400380	新	2020-02-15T06:31:43.973046
37	赵伊瑞连扇十几个耳光	393299		2020-02-15T06:31:43.973105
38	连鸡蛋都有清晰记录的捐赠明细	392216		2020-02-15T06:31:43.973152
39	下雪	333463		2020-02-15T06:31:43.973199
40	内蒙古支援首批牛羊肉抵达武汉	331611	新	2020-02-15T06:31:43.973245
41	钟南山指导研制出快速检测试剂盒	321841		2020-02-15T06:31:43.973303
42	印度南部3000多人被隔离	320129		2020-02-15T06:31:43.973351
43	韩国亲信干政案崔顺实获刑18年	318118	新	2020-02-15T06:31:43.973398
44	可使心脏体外存活24小时的新设备	307228		2020-02-15T06:31:43.973457
45	春节后第二批中央冻猪肉储备投放完成	298605		2020-02-15T06:31:43.973504
46	邵逸夫医院	295532		2020-02-15T06:31:43.973551
47	snkrs	270631		2020-02-15T06:31:43.973597
48	甘肃考研成绩	243390		2020-02-15T06:31:43.973643
49	锡安连续三次扣飞	236954	新	2020-02-15T06:31:43.973689
50	吉尔吉斯斯坦发生5.0级地震	212987	新	2020-02-15T06:31:43.973751
