排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8708627	爆	2020-01-23T10:12:57.385633
2	经武汉邮件将进行二次消毒	3489454	新	2020-01-23T10:12:57.385807
3	春节档电影全部撤档	2757613	沸	2020-01-23T10:12:57.385956
4	说什么也不愿意戴口罩的固执长辈	2704879	沸	2020-01-23T10:12:57.386099
5	口罩剪碎扔	2474649	沸	2020-01-23T10:12:57.386241
6	新版新型肺炎诊疗方案公布	2213310	热	2020-01-23T10:12:57.386382
7	武汉取消所有旅游团	1979775	新	2020-01-23T10:12:57.386522
8	武汉24小时捐赠电话	1743085	沸	2020-01-23T10:12:57.386661
9	澳门取消所有春节庆祝活动	1676650	沸	2020-01-23T10:12:57.386799
10	辰亦儒曾之乔结婚	1657815	沸	2020-01-23T10:12:57.386937
11	湖北高速开始封闭	1217724		2020-01-23T10:12:57.387076
12	离汉通道关闭后4项应急措施	1106293	新	2020-01-23T10:12:57.387187
13	野味	1067144		2020-01-23T10:12:57.387330
14	广东发现6起家庭聚集性疫情	1056482	热	2020-01-23T10:12:57.387443
15	肺炎疫情下的春运	964605	热	2020-01-23T10:12:57.387583
16	如何说服爸妈退订年夜饭	956363	新	2020-01-23T10:12:57.387721
17	的哥载了一位护士去金银潭医院	921294	新	2020-01-23T10:12:57.387860
18	浙江新增17例新型肺炎确诊病例	890930	新	2020-01-23T10:12:57.388000
19	韩国首位变性士兵被开除	881152		2020-01-23T10:12:57.388139
20	温州首例新型肺炎确诊患者基本痊愈	855949		2020-01-23T10:12:57.388272
21	武汉确保加油站24小时营业	559266	新	2020-01-23T10:12:57.388395
22	好电影不怕晚	522823	新	2020-01-23T10:12:57.388553
23	抗非典护士再战新型肺炎	509876		2020-01-23T10:12:57.388708
24	成都一公司车站免费发10万个口罩	478346		2020-01-23T10:12:57.388831
25	英国为武汉出发的直飞航班设立隔离区	477929	热	2020-01-23T10:12:57.388954
26	武汉新型肺炎防控指挥部第2号通告	398630		2020-01-23T10:12:57.389109
27	冯薪朵	381330		2020-01-23T10:12:57.389233
28	李兰娟院士称普通民众暂不需要护目镜	339121		2020-01-23T10:12:57.389356
29	湖南新增5例新型肺炎确诊病例	318101		2020-01-23T10:12:57.389479
30	央视春晚两个分会场改为录播	310583		2020-01-23T10:12:57.389602
31	疫情地图	278609		2020-01-23T10:12:57.389725
32	男版李子柒	278031		2020-01-23T10:12:57.389848
33	武汉封城	254039		2020-01-23T10:12:57.389969
34	17例新型肺炎死亡病例病情公布	218498		2020-01-23T10:12:57.390090
35	陌生女孩为执勤民警送口罩	218289		2020-01-23T10:12:57.390212
36	医用外科口罩正确戴法	195519		2020-01-23T10:12:57.390332
37	春节期间如何预防新型肺炎	173779		2020-01-23T10:12:57.390454
38	陈情令日本定档	158717		2020-01-23T10:12:57.390576
39	英国主持人怪声说中文被指种族歧视	141636		2020-01-23T10:12:57.390697
40	抗疫一线90后护士的手	135647		2020-01-23T10:12:57.390820
41	女生过年化妆有多难	135541		2020-01-23T10:12:57.390942
42	春节最美逆行者	131380		2020-01-23T10:12:57.391063
43	罗斯连续10场得分过20分	120655	新	2020-01-23T10:12:57.391184
44	英首相脱欧协议获议会批准	120535	新	2020-01-23T10:12:57.391338
45	新科娘	117928		2020-01-23T10:12:57.391491
46	蝙蝠	115186		2020-01-23T10:12:57.391613
47	钟南山	107648		2020-01-23T10:12:57.391736
48	美国爆发乙型流感	105466		2020-01-23T10:12:57.391859
49	黄山风景区雪后初霁	76360		2020-01-23T10:12:57.391980
50	护目镜	71527		2020-01-23T10:12:57.392100
