排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	3009394	热	2020-04-09T08:23:03.767136
2	纽约州单日死亡779人	1717539	新	2020-04-09T08:23:03.767278
3	五一连休5天	1411321	热	2020-04-09T08:23:03.767403
4	清平乐	999123	新	2020-04-09T08:23:03.767522
5	有翡角色剧照	939726		2020-04-09T08:23:03.767639
6	听20岁的陈飞宇唱情歌	836907	荐	2020-04-09T08:23:03.767733
7	电影院等密闭式娱乐场所暂不开业	825482		2020-04-09T08:23:03.767847
8	摩登家庭	715384		2020-04-09T08:23:03.767939
9	狗为伴侣动物拟禁食	688093		2020-04-09T08:23:03.768031
10	四川及凉山政府因山火频发被约谈	684006		2020-04-09T08:23:03.768122
11	美国人主动辞职靠失业救济金生活	680176		2020-04-09T08:23:03.768228
12	塞尔维亚总统儿子感染新冠病毒	674089	热	2020-04-09T08:23:03.768322
13	美国阻止IMF向伊朗提供抗疫贷款	671500		2020-04-09T08:23:03.768437
14	非洲多国政要声援谭德塞	667190		2020-04-09T08:23:03.768529
15	美国新冠肺炎确诊超42万例	660614		2020-04-09T08:23:03.768619
16	塔里木油田发现亿吨级大油气田	654872		2020-04-09T08:23:03.768710
17	奶茶超过30元你还会再喝吗	650547	新	2020-04-09T08:23:03.768800
18	2.5天作息周五下午不得变相居家休息	645506	新	2020-04-09T08:23:03.768913
19	方方日记	637112	新	2020-04-09T08:23:03.769028
20	N号房赵主彬犯罪收益多用于吃喝	635524	新	2020-04-09T08:23:03.769144
21	张超	630296	新	2020-04-09T08:23:03.769255
22	骂人一定要指名道姓	624284		2020-04-09T08:23:03.769369
23	课桌长鸟巢了	620942	新	2020-04-09T08:23:03.769459
24	姐姐练舞时被妹妹抢镜	584470		2020-04-09T08:23:03.769572
25	蔡徐坤新歌	570464	新	2020-04-09T08:23:03.769662
26	狗狗患罕见疾病没有脖子	554743		2020-04-09T08:23:03.769776
27	北京春雪	542533	新	2020-04-09T08:23:03.769867
28	武汉解封首日黄鼠狼上街讨饭	454348		2020-04-09T08:23:03.769980
29	拐卖5女子藏匿31年逃犯落网	406959	新	2020-04-09T08:23:03.770072
30	喜茶回应多款产品涨价2元	392408		2020-04-09T08:23:03.770186
31	印度新冠肺炎确诊升至5734例	389631		2020-04-09T08:23:03.770276
32	王传君齐溪	383704	新	2020-04-09T08:23:03.770368
33	另一个N号房运营者八成系未成年	368123	新	2020-04-09T08:23:03.770482
34	5岁女孩叉腰瞪眼吓退入室小偷	357917		2020-04-09T08:23:03.770597
35	JDG iG	345779	新	2020-04-09T08:23:03.770686
36	一模一样的猫猫	324604		2020-04-09T08:23:03.770798
37	渡轮乘客担心感染纵身跳海	279148		2020-04-09T08:23:03.770888
38	遵义到重庆的2元绿皮火车重现繁忙	264303		2020-04-09T08:23:03.770978
39	大头菜	260996	新	2020-04-09T08:23:03.771069
40	可食用陆生动物名单	219880		2020-04-09T08:23:03.771180
41	摩登家庭大结局	217973		2020-04-09T08:23:03.771266
42	三江源国家公园多次捕捉到雪豹影像	214517	新	2020-04-09T08:23:03.771352
43	特朗普资产一个月蒸发10亿美元	209003	新	2020-04-09T08:23:03.771454
44	无症状感染者真的没有症状吗	207080	新	2020-04-09T08:23:03.771560
45	比尔盖茨称中国是复工典范	202572	新	2020-04-09T08:23:03.771664
46	酷似迪士尼角色的老爸	198021	新	2020-04-09T08:23:03.771765
47	漫威系列彩妆	190957	新	2020-04-09T08:23:03.771869
48	GE获准向中国C919客机供应发动机	190302		2020-04-09T08:23:03.771971
49	女生的声音有多低沉	188447		2020-04-09T08:23:03.772055
50	喜茶多款产品涨价2元	180176		2020-04-09T08:23:03.772136
