排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	2848455	沸	2020-01-31T13:18:59.977397
2	湖北将适当延长春节假期	2203636	新	2020-01-31T13:18:59.977577
3	不建议老年人戴口罩跳广场舞	2144741	热	2020-01-31T13:18:59.977731
4	我国过去一周进口5622.8万个口罩	1903817	热	2020-01-31T13:18:59.977874
5	仁爱医院院长回应口罩使用情况	1603989	新	2020-01-31T13:18:59.978030
6	2月1日起买火车票须提供手机号码	1527916	热	2020-01-31T13:18:59.978192
7	湖北省红十字会口罩使用情况更正说明	1394386	沸	2020-01-31T13:18:59.978353
8	最新疫情地图	1309804	沸	2020-01-31T13:18:59.978511
9	人类拍到迄今最清晰的太阳照片	1162160	沸	2020-01-31T13:18:59.978669
10	治愈患者有再感染风险	1103870		2020-01-31T13:18:59.978826
11	韩红	1046415	热	2020-01-31T13:18:59.978954
12	武汉市慈善总会捐赠款使用情况公告	1044098		2020-01-31T13:18:59.979111
13	国家卫健委回应黄冈卫健委主任被免职	1043291		2020-01-31T13:18:59.979239
14	雷神山医院建设进度已完成55%	1038868	新	2020-01-31T13:18:59.979365
15	民政部回应社区劝阻外地人员返城	1035405		2020-01-31T13:18:59.979522
16	吴佩慈四胎生女	1033529	新	2020-01-31T13:18:59.979648
17	主持人直播咳嗽	1030209	热	2020-01-31T13:18:59.979805
18	学校的便宜一点都别想占	1025503	热	2020-01-31T13:18:59.979958
19	矢野浩二捐赠13万个口罩	1024277	热	2020-01-31T13:18:59.980114
20	孩子对着新闻联播喊爸爸	1020166		2020-01-31T13:18:59.980291
21	武汉协和医院西院辟谣	1018942		2020-01-31T13:18:59.980427
22	终于把爸爸憋疯了	1016379	热	2020-01-31T13:18:59.980551
23	杭州红十字会	831760	新	2020-01-31T13:18:59.980708
24	泰国出现首例人传人病例	821566	新	2020-01-31T13:18:59.980861
25	新加坡入境	806506	新	2020-01-31T13:18:59.981014
26	韩国人隔离处居民抗议	689887	新	2020-01-31T13:18:59.981167
27	在家的你有多谨慎	655731		2020-01-31T13:18:59.981320
28	辽宁复工时间	546173	新	2020-01-31T13:18:59.981443
29	原来是好响出去丸	514150		2020-01-31T13:18:59.981598
30	辽宁出现无症状确诊病例	441370		2020-01-31T13:18:59.981721
31	锦衣之下	369806		2020-01-31T13:18:59.981845
32	应当让返京人员自由地进入小区	367587		2020-01-31T13:18:59.981968
33	用村支书的口吻说句话	321028		2020-01-31T13:18:59.982090
34	疫情防控物资企业复工复产	313641		2020-01-31T13:18:59.982213
35	新型冠状病毒如何检测	307556		2020-01-31T13:18:59.982337
36	广州房地产租赁协会倡议减租	288510	新	2020-01-31T13:18:59.982462
37	山川异域 风月同天	268862		2020-01-31T13:18:59.982620
38	沭阳交警小姐姐无人机喊话	256144		2020-01-31T13:18:59.982743
39	一句歌词形容近期的心情	250795		2020-01-31T13:18:59.982865
40	北京各企业2月10日上班	231368	新	2020-01-31T13:18:59.982988
41	春运前21日发送旅客12.44亿人次	213019		2020-01-31T13:18:59.983142
42	销售伪劣口罩嫌疑人被质问后痛哭	211850		2020-01-31T13:18:59.983267
43	英国确诊2例新型肺炎	199606		2020-01-31T13:18:59.983391
44	江苏省委书记进村检查疫情被拦下	188965		2020-01-31T13:18:59.983514
45	各地美食给武汉热干面加油	188053		2020-01-31T13:18:59.983638
46	日本新增1例新型肺炎	184244	新	2020-01-31T13:18:59.983760
47	办公室中央空调可以开吗	177534		2020-01-31T13:18:59.983914
48	世界武术冠军教你在家科学健身	171578		2020-01-31T13:18:59.984038
49	蒂姆 兹维列夫	169796		2020-01-31T13:18:59.984162
50	贵州累计确诊新型肺炎病例	169381		2020-01-31T13:18:59.984290
