排名	关键词	热度	特征	时间
1	胡夏被说像商演	3421741	热	2020-04-05T17:44:31.175891
2	多人因发布涉悼念不当言论被处理	3103921		2020-04-05T17:44:31.176064
3	徐梦洁爸爸	3024453	热	2020-04-05T17:44:31.176208
4	尚雯婕	1605147	热	2020-04-05T17:44:31.176358
5	冰糖炖雪梨	1165760	新	2020-04-05T17:44:31.176498
6	许飞回应超女重聚	1090868	热	2020-04-05T17:44:31.176636
7	武汉市发出无偿献血倡议	937610	新	2020-04-05T17:44:31.176769
8	The Shy知识盲区	777063	新	2020-04-05T17:44:31.176905
9	美国禁止N95口罩出口加拿大	727678		2020-04-05T17:44:31.177041
10	王一博胡兵拔鼻毛	727181	新	2020-04-05T17:44:31.177153
11	青春有你 搞笑综艺	715562		2020-04-05T17:44:31.177302
12	山东1岁女婴确定为无症状感染者	701968		2020-04-05T17:44:31.177435
13	为戴口罩剃掉四年的胡子	687619		2020-04-05T17:44:31.177564
14	英国新增感染者5903例	662441	新	2020-04-05T17:44:31.177688
15	重庆云阳发生非洲猪瘟疫情	660548		2020-04-05T17:44:31.177842
16	谭松韵的个性签名	644652		2020-04-05T17:44:31.177963
17	医生骗病人老伴手机坏了	618330	新	2020-04-05T17:44:31.178086
18	毛坦厂高三考生返校	602102	新	2020-04-05T17:44:31.178240
19	厉娜	591269		2020-04-05T17:44:31.178391
20	厦门6月30日前国有A级景区全免费	568833		2020-04-05T17:44:31.178508
21	张新成少年感	557905	新	2020-04-05T17:44:31.178621
22	安吉拉	552889		2020-04-05T17:44:31.178765
23	天天向上	542875		2020-04-05T17:44:31.178886
24	青岛街道办回应优待外籍隔离人员	538452	新	2020-04-05T17:44:31.179007
25	特朗普回应美国截和德国口罩	522902		2020-04-05T17:44:31.179160
26	特朗普称美国体育赛事将尽快恢复	515811		2020-04-05T17:44:31.179284
27	RNG iG	510325		2020-04-05T17:44:31.179404
28	如何分辨大一和大四学生	509614		2020-04-05T17:44:31.179525
29	雷神山ICU呼吸机集体休假	487511	新	2020-04-05T17:44:31.179646
30	许嵩直播	483414		2020-04-05T17:44:31.179798
31	张静静我们等你	454695	新	2020-04-05T17:44:31.179921
32	最硬核的离职信	445983		2020-04-05T17:44:31.180075
33	全年最大超级月亮4月8日上演	435979	新	2020-04-05T17:44:31.180226
34	女孩用逝去辅警卫衣做思念熊	435058		2020-04-05T17:44:31.180314
35	张韶涵 白兰鸽巡游记	415580	新	2020-04-05T17:44:31.180370
36	黎语冰举报边澄	364798		2020-04-05T17:44:31.180437
37	孔雪儿哭了	359912		2020-04-05T17:44:31.180492
38	商细蕊打程凤台	322156		2020-04-05T17:44:31.180546
39	厄瓜多尔最大城市街道现多具尸体	312264		2020-04-05T17:44:31.180599
40	金子涵颜值	288529		2020-04-05T17:44:31.180653
41	煽情环节	276033		2020-04-05T17:44:31.180706
42	北京可能较长时期处于疫情防控状态	275917		2020-04-05T17:44:31.180759
43	欢乐喜剧人	270387	新	2020-04-05T17:44:31.180812
44	大多中国家长的错觉	254193		2020-04-05T17:44:31.180877
45	成年人常见潜台词	213564		2020-04-05T17:44:31.180931
46	N号房用户试图花钱删除访问记录	213422		2020-04-05T17:44:31.180983
47	iG赢了	208890		2020-04-05T17:44:31.181036
48	神仙牛奶咖喱饭	187063		2020-04-05T17:44:31.181088
49	战疫护士的女儿消毒后才敢抱妈妈	175942		2020-04-05T17:44:31.181140
50	乐言	150722		2020-04-05T17:44:31.181192
