排名	关键词	热度	特征	时间
1	刘雯 颈肩线	2411992	新	2020-01-19T07:22:03.146548
2	2020年北京高考时间变为4天	1151325	新	2020-01-19T07:22:03.146659
3	全世界发福	1143837	荐	2020-01-19T07:22:03.146754
4	我国全面禁止废塑料进口	1133496		2020-01-19T07:22:03.146848
5	深圳肺炎	1019151	新	2020-01-19T07:22:03.146916
6	急先锋超级任务预告	1008561		2020-01-19T07:22:03.146997
7	李宇春 给女孩	997107	热	2020-01-19T07:22:03.147064
8	央美要求曝光性骚扰的学生删帖	979926	沸	2020-01-19T07:22:03.147142
9	关晓彤阿云嘎神同步	884146		2020-01-19T07:22:03.147223
10	长春理工大学回应	817094	新	2020-01-19T07:22:03.147284
11	Last Dance 上头	742940	沸	2020-01-19T07:22:03.147356
12	澳大利亚百年大暴雨	660277	新	2020-01-19T07:22:03.147433
13	王菲那英 夺冠片尾曲	544557		2020-01-19T07:22:03.147511
14	多所高校清退1300多研究生	419993		2020-01-19T07:22:03.147572
15	山西侯马冰蝴蝶	389771	新	2020-01-19T07:22:03.147634
16	LV总裁成全球新首富	389350	热	2020-01-19T07:22:03.147713
17	民政部回应千年一遇对称日	387971	新	2020-01-19T07:22:03.147792
18	小考拉渴到舔地上雨水	385543	热	2020-01-19T07:22:03.147870
19	姚舜熙	384920	新	2020-01-19T07:22:03.147948
20	钟楚曦纯白系带裙	382861		2020-01-19T07:22:03.148025
21	警方通报夫妻打断护士鼻梁	381744	新	2020-01-19T07:22:03.148086
22	王鸥 回眸	377913	热	2020-01-19T07:22:03.148167
23	22年前被偷名画藏在墙壁里	356286		2020-01-19T07:22:03.148304
24	想见你	317035		2020-01-19T07:22:03.148374
25	过年涂什么口红不会输	314106	新	2020-01-19T07:22:03.148434
26	上海肺炎	290645	新	2020-01-19T07:22:03.148523
27	张若昀 起床铃声	286680	热	2020-01-19T07:22:03.148604
28	任达华近况	281944	热	2020-01-19T07:22:03.148685
29	专家称武汉冠状病毒肺炎总体可治	270297		2020-01-19T07:22:03.148765
30	湖人 火箭	263522		2020-01-19T07:22:03.148831
31	毒皇后人设崩塌现场	259476		2020-01-19T07:22:03.148896
32	全球26亿人打电子游戏	240274	新	2020-01-19T07:22:03.148961
33	王一博跑着跟工作人员击掌	228031		2020-01-19T07:22:03.149048
34	穷人追求的精致生活	223174		2020-01-19T07:22:03.149124
35	新版限塑令	219049		2020-01-19T07:22:03.149196
36	松鼠看了都得叫师傅	210644	新	2020-01-19T07:22:03.149270
37	春节同学聚会该不该参加	201587	新	2020-01-19T07:22:03.149360
38	周杰伦生日派对现场照	196741		2020-01-19T07:22:03.149449
39	粉丝举行抗议活动要求金钟大退队	192919		2020-01-19T07:22:03.149522
40	广州南站智慧候车大厅	187545	新	2020-01-19T07:22:03.149594
41	你的古装初心脸	171867	新	2020-01-19T07:22:03.149683
42	欧阳娜娜流星耳坠	169621	新	2020-01-19T07:22:03.149772
43	你妈开始嫌弃你了么	104690	新	2020-01-19T07:22:03.149860
44	假如告诉父母春节不回家	103348	新	2020-01-19T07:22:03.149948
45	康纳复出	102003	新	2020-01-19T07:22:03.150037
46	过年才会吃的传统食物	95984	新	2020-01-19T07:22:03.150127
47	你见过最奇怪的过敏体质	95634	新	2020-01-19T07:22:03.150217
48	军功章颁给军嫂	95524	新	2020-01-19T07:22:03.150305
49	勇士结束10连败	95095	新	2020-01-19T07:22:03.150394
50	售票员90分钟画807个接点示意图	94934		2020-01-19T07:22:03.150483
