排名	关键词	热度	特征	时间
1	全中国默哀三分钟	9736985	爆	2020-04-04T04:49:13.368990
2	2020已痛失13名院士	3605314	新	2020-04-04T04:49:13.369118
3	上海外滩52栋建筑集体下半旗	2684319	新	2020-04-04T04:49:13.369224
4	塞尔维亚总统发布会上3次感谢中国	2349149		2020-04-04T04:49:13.369326
5	武汉新增1例本土病例	2344587	热	2020-04-04T04:49:13.369409
6	美国确诊病例超过27万	1780236	热	2020-04-04T04:49:13.369509
7	愿山河无恙	1592091	新	2020-04-04T04:49:13.369607
8	鸣笛	1405266	新	2020-04-04T04:49:13.369704
9	天安门广场下半旗	1205955		2020-04-04T04:49:13.369804
10	武汉商家1小时卖出数百碗热干面	1059834		2020-04-04T04:49:13.369883
11	美国大选将于11月3日举行	1049710		2020-04-04T04:49:13.369962
12	武汉下半旗	950455	新	2020-04-04T04:49:13.370041
13	纽约向全体市民发放免费三餐	917407		2020-04-04T04:49:13.370150
14	清明祭	853705		2020-04-04T04:49:13.370241
15	默哀	739528	新	2020-04-04T04:49:13.370332
16	特朗普解释自己为何不戴口罩	734849	热	2020-04-04T04:49:13.370441
17	鲸落	725809		2020-04-04T04:49:13.370549
18	澳洲老人收到中国邻居分享的口罩	716874		2020-04-04T04:49:13.370636
19	防空警报	710914	新	2020-04-04T04:49:13.370723
20	热干面一次买8碗	705101		2020-04-04T04:49:13.370831
21	你走后我知道了什么是思念	700675		2020-04-04T04:49:13.370918
22	央视新闻	693386	新	2020-04-04T04:49:13.371004
23	头像	645242		2020-04-04T04:49:13.371112
24	张扣扣父亲清明给妻儿扫墓	583669		2020-04-04T04:49:13.371198
25	人民日报	563751	新	2020-04-04T04:49:13.371285
26	全国性哀悼活动	549402		2020-04-04T04:49:13.371393
27	美国医院船千张床位仅收治了20名患者	524006		2020-04-04T04:49:13.371478
28	安永称审计中发现瑞幸财务造假	508998		2020-04-04T04:49:13.371565
29	贝索斯捐1亿美元为穷人提供食物	506885		2020-04-04T04:49:13.371651
30	卡梅伦恩师因新冠去世	495303		2020-04-04T04:49:13.371738
31	意大利民防部发放抹布口罩	463387		2020-04-04T04:49:13.371823
32	春天很好只是很想你	460042		2020-04-04T04:49:13.371909
33	Steam	440093		2020-04-04T04:49:13.371994
34	2020请记得怀念他们	423310	新	2020-04-04T04:49:13.372078
35	武汉市民拍摄降半旗	389553	新	2020-04-04T04:49:13.372199
36	新中国成立以来有636名消防员牺牲	379681	新	2020-04-04T04:49:13.372314
37	4月4日武汉市区车辆停止行驶3分钟	369970		2020-04-04T04:49:13.372423
38	超3800人参与西昌救火	343185		2020-04-04T04:49:13.372510
39	60名公安民警和35名辅警牺牲	309353		2020-04-04T04:49:13.372596
40	王者荣耀停服一天	300316		2020-04-04T04:49:13.372682
41	降半旗	264799		2020-04-04T04:49:13.372768
42	全国各地下半旗	261250	新	2020-04-04T04:49:13.372853
43	游戏停服	236332		2020-04-04T04:49:13.372959
44	美国两周内1000万人丢掉了工作	225322	新	2020-04-04T04:49:13.373045
45	世卫警告勿急于解除封闭措施	225291	新	2020-04-04T04:49:13.373154
46	鼓励房地产开发企业参与老旧小区改造	225283		2020-04-04T04:49:13.373262
47	出口医疗器械质量存问题要立即停产	213852		2020-04-04T04:49:13.373348
48	日本小朋友过马路	205514		2020-04-04T04:49:13.373433
49	陪妹妹练琴的哥哥	197262		2020-04-04T04:49:13.373518
50	铭记英雄 缅怀同胞	195347		2020-04-04T04:49:13.373602
